human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
-0.0013313151532531875,0.5461432506887053,7,0.025294252589599275,0.7082429501084598,0,0,212,56,2,222,268,980,204
-0.0017637152567059333,0.5457673778389539,7,0.025294252589599275,0.7082429501084598,0,0,213,56,2,222,269,980,204
-0.0013560606060606384,0.5453920220082531,7,0.025294252589599275,0.7082429501084598,0,0,213,56,2,222,269,981,204
-0.0009494915869749376,0.5450171821305841,8,0.02309199032980991,0.7082429501084598,0,0,213,56,2,222,269,981,205
-0.0018737911025145104,0.5446428571428571,8,0.021999094154946552,0.7077006507592191,0,0,213,57,2,226,270,981,205
-0.0014676143909211903,0.544955387783116,8,0.021999094154946552,0.7077006507592191,0,0,213,57,2,226,270,982,205
-0.0018987878274137615,0.5452674897119342,8,0.022015564065009097,0.7087852494577006,0,0,213,57,2,226,270,983,205
-0.0009123092145111866,0.544893762851268,8,0.02203203397507164,0.7098698481561823,0,0,213,57,2,226,270,984,205
-0.0005072098947258019,0.5452054794520548,8,0.02203203397507164,0.7098698481561823,0,0,213,57,2,226,270,985,205
-0.001427686996979538,0.5455167693360712,8,0.019780361985094697,0.7109544468546638,0,0,213,57,2,226,270,986,205
-0.0004439989883567308,0.5458276333789329,8,0.019780361985094697,0.7109544468546638,0,0,213,57,2,226,270,987,205
-0.0008755191379503646,0.5461380724538619,8,0.019780361985094697,0.7109544468546638,0,0,213,58,2,230,271,987,205
-0.001793561115594977,0.5457650273224044,8,0.019780361985094697,0.7109544468546638,0,0,213,58,2,230,271,988,205
-0.0013881736560463764,0.5460750853242321,8,0.019780361985094697,0.7109544468546638,0,0,213,58,2,230,271,989,205
-0.000983855820401558,0.5457025920873124,8,0.019780361985094697,0.7109544468546638,0,0,214,58,2,230,272,989,205
-0.0005806033808981037,0.5453306066803,8,0.019780361985094697,0.7109544468546638,0,0,214,58,2,230,272,990,205
-0.0010109062663180013,0.5449591280653951,8,0.018670995900168796,0.7114967462039046,0,0,215,58,2,230,273,990,205
-0.0019245044911290754,0.5445881552076243,8,0.02082384842977053,0.7082429501084598,0,0,215,58,2,230,273,991,205
-0.0015216412225765863,0.5448979591836735,8,0.02082384842977053,0.7082429501084598,0,0,215,58,2,230,273,992,205
-0.0011198353379310855,0.5445275322909585,8,0.02082384842977053,0.7082429501084598,0,0,215,58,2,230,273,993,205
-0.0015489261025470324,0.5441576086956522,8,0.02082384842977053,0.7082429501084598,0,0,216,58,2,230,274,993,205
-0.001148173444335765,0.5437881873727087,8,0.02082384842977053,0.7082429501084598,0,0,216,58,2,230,274,994,205
-0.0007484698768527309,0.5434192672998643,8,0.02082384842977053,0.7082429501084598,0,0,216,58,2,230,274,995,205
-0.0011763536350983816,0.543728813559322,8,0.02082384842977053,0.7082429501084598,0,0,216,58,2,230,274,996,205
-0.0007776950442623942,0.5433604336043361,8,0.02082384842977053,0.7082429501084598,0,0,216,58,2,230,274,997,205
-0.0012043768818388312,0.5429925524712255,8,0.02082384842977053,0.7082429501084598,0,0,217,58,2,230,275,997,205
-0.0021122422037727073,0.5433017591339648,8,0.02082384842977053,0.7082429501084598,0,0,217,58,2,230,275,998,205
-0.0017139592458579322,0.5436105476673428,8,0.02082384842977053,0.7082429501084598,0,0,217,58,2,230,275,999,205
-0.0007369196757553431,0.5432432432432432,8,0.01971448234484463,0.7077006507592191,0,0,217,58,2,230,275,1000,205
-0.00033967391304345895,0.5428764348413234,8,0.01971448234484463,0.7077006507592191,0,0,218,58,2,230,276,1000,205
5.653870074068257e-05,0.5431848852901484,8,0.01971448234484463,0.7077006507592191,0,0,218,58,2,230,276,1001,205
0.00045172219085265475,0.5434929197572488,8,0.01971448234484463,0.7077006507592191,0,0,218,58,2,230,276,1002,205
2.546473134706906e-05,0.5431266846361186,8,0.01971448234484463,0.7077006507592191,0,0,219,58,2,230,277,1002,205
-0.0003996003996004083,0.5434343434343434,8,0.01971448234484463,0.7077006507592191,0,0,219,58,2,230,277,1003,205
-0.001302458890007574,0.5437415881561238,8,0.01751222008505532,0.705531453362256,0,0,219,58,2,230,277,1004,205
-0.000907641581216756,0.543375924680565,8,0.016419323910191963,0.7049891540130152,0,0,219,58,2,230,277,1005,205
-0.0005138457919829365,0.5436827956989247,8,0.016419323910191963,0.7049891540130152,0,0,220,58,2,230,278,1005,205
0.0004589244545303295,0.5439892545332438,8,0.016435793820254452,0.7049891540130152,0,0,220,58,2,230,278,1006,205
0.0014289812554466597,0.5436241610738255,8,0.01971448234484463,0.705531453362256,0,0,220,58,2,230,278,1007,205
0.0018217594845015284,0.5432595573440644,8,0.01971448234484463,0.705531453362256,0,0,220,58,2,230,278,1008,205
0.0009232015116750203,0.5428954423592494,8,0.01862158616998122,0.7060737527114967,0,0,220,58,2,230,278,1009,205
0.0018905562045107294,0.5432016075016745,8,0.01862158616998122,0.7060737527114967,0,0,220,58,2,230,278,1010,205
0.0022829738965626234,0.5428380187416332,8,0.013222984935914395,0.7087852494577006,0,0,220,58,2,230,278,1010,206
0.0026743815044650288,0.5431438127090301,8,0.01640285400012942,0.7060737527114967,0,0,220,58,2,230,278,1010,207
0.002248224779518193,0.5434491978609626,8,0.01640285400012942,0.7060737527114967,0,0,221,58,2,230,279,1010,207
0.002638626198197269,0.5430861723446894,8,0.01640285400012942,0.7060737527114967,0,0,221,58,2,230,279,1011,207
0.00302802530257934,0.5433911882510013,8,0.01640285400012942,0.7060737527114967,0,0,221,58,2,230,279,1012,207
0.002134374665668126,0.543028685790527,8,0.01640285400012942,0.7060737527114967,0,0,221,58,2,230,279,1013,207
0.0025234222378142657,0.5433333333333333,8,0.01640285400012942,0.7060737527114967,0,0,221,58,2,230,279,1014,207
0.0034873381704367823,0.5429713524317122,8,0.01209714894092595,0.7060737527114967,0,0,221,58,2,230,279,1015,207
0.004448580272455538,0.5432756324900133,8,0.01209714894092595,0.7060737527114967,0,0,221,58,2,230,279,1016,207
0.0035578604595066787,0.543579507651364,8,0.01209714894092595,0.7060737527114967,0,0,221,58,2,230,279,1017,207
0.003131398289774767,0.5438829787234043,8,0.01209714894092595,0.7060737527114967,0,0,221,58,2,230,279,1018,207
0.0035200928313928737,0.5435215946843854,8,0.01209714894092595,0.7060737527114967,0,0,221,58,2,230,279,1019,207
0.0030948103633752777,0.5431606905710491,8,0.014250001470527685,0.7060737527114967,0,0,222,58,2,230,280,1019,207
0.00405191817841849,0.5428002654280026,8,0.014250001470527685,0.7060737527114967,0,0,222,58,2,230,280,1020,207
0.004439621152328377,0.5431034482758621,8,0.014250001470527685,0.7060737527114967,0,0,222,58,2,230,280,1021,207
0.005394088669950781,0.5434062292909212,8,0.013255924756039428,0.7098698481561823,0,0,222,58,2,230,280,1022,207
0.005780803865583162,0.5437086092715232,8,0.013255924756039428,0.7098698481561823,0,0,222,58,2,230,280,1023,207
0.006166535053084177,0.5433487756452681,8,0.013255924756039428,0.7098698481561823,0,0,222,58,2,230,280,1024,207
0.005740962715286124,0.5436507936507936,8,0.013255924756039428,0.7098698481561823,0,0,223,58,2,230,281,1024,207
0.00485506561514415,0.5439524124256444,8,0.015441717105766195,0.7098698481561823,0,0,223,58,2,230,281,1025,207
0.0052404525177944805,0.5435931307793923,8,0.015441717105766195,0.7098698481561823,0,0,224,58,2,230,282,1025,207
0.004357435397877862,0.5438943894389439,8,0.016534613280629606,0.7093275488069414,0,0,224,58,2,230,282,1026,207
0.003933033823044885,0.5441952506596306,8,0.016534613280629606,0.7093275488069414,0,0,225,58,2,230,283,1026,207
0.004883424560230665,0.5444957152274226,8,0.013272394666102028,0.7087852494577006,0,0,225,58,2,230,283,1027,207
0.005268465711503689,0.544137022397892,8,0.013272394666102028,0.7087852494577006,0,0,225,58,2,230,283,1028,207
0.005652533307400565,0.5444371296905859,8,0.013272394666102028,0.7087852494577006,0,0,225,59,2,234,284,1028,207
0.00660031666259131,0.5440789473684211,8,0.007807913791785082,0.7082429501084598,0,0,225,59,2,234,284,1029,207
0.005720788128195542,0.5443786982248521,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1029,207
0.006104511872574991,0.5446780551905388,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1030,207
0.005679835547340584,0.5449770190413658,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1031,207
0.005256321127236785,0.5446194225721784,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1032,207
0.005639078313066204,0.5449180327868852,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1033,207
0.0060208725877363145,0.5445609436435125,8,0.007807913791785082,0.7082429501084598,0,0,225,60,2,238,285,1034,207
0.00514542617327407,0.5448592010478062,8,0.007807913791785082,0.7082429501084598,0,0,226,60,2,238,286,1034,207
0.00552688175734245,0.5445026178010471,8,0.007807913791785082,0.7082429501084598,0,0,226,60,2,238,286,1035,207
0.006470644699042183,0.5441465009810333,8,0.008900809966648437,0.7087852494577006,0,0,226,61,2,242,287,1035,207
0.006047576091105622,0.5437908496732026,8,0.008900809966648437,0.7087852494577006,0,0,226,61,2,242,287,1036,207
0.005625660258667564,0.5434356629653821,8,0.008900809966648437,0.7087852494577006,0,0,226,61,2,242,287,1037,207
0.00520489249652184,0.5430809399477807,8,0.00893374978677347,0.7098698481561823,0,0,227,61,2,242,288,1037,207
0.006143963777207995,0.542726679712981,8,0.011119542136500293,0.7109544468546638,0,0,227,61,2,242,288,1038,207
0.005723634593089055,0.5423728813559322,8,0.011119542136500293,0.7109544468546638,0,0,227,61,2,242,288,1039,207
0.005304444512450157,0.542671009771987,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1040,207
0.004431811235405592,0.5423177083333334,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1041,207
0.004013755634010574,0.5419648666232921,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1042,207
0.0035968299126193926,0.5416124837451235,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1043,207
0.0039779454047289,0.5412605588044185,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1044,207
0.00491167265424558,0.5415584415584416,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1045,207
0.005291835357624786,0.5418559377027904,8,0.010026645961636882,0.710412147505423,0,0,227,61,2,242,288,1046,207
0.004875336927223695,0.5415045395590142,8,0.010026645961636882,0.710412147505423,0,0,228,61,2,242,289,1046,207
0.005254550410369763,0.5418016850291639,8,0.010026645961636882,0.710412147505423,0,0,228,61,2,242,289,1047,207
0.006185068126483895,0.5414507772020726,8,0.011119542136500293,0.7098698481561823,0,0,228,61,2,242,289,1047,208
0.00576899842938261,0.5411003236245955,8,0.011119542136500293,0.7098698481561823,0,0,228,61,2,242,289,1048,208
0.005354045697911147,0.5407503234152652,8,0.01221243831136365,0.710412147505423,0,0,228,61,2,242,289,1049,208
0.004940205440250589,0.5410471881060116,8,0.014381760751027928,0.710412147505423,0,0,229,61,2,242,290,1049,208
0.005866161274310722,0.5406976744186046,9,0.01868746581023134,0.710412147505423,0,0,229,61,2,242,290,1050,208
0.004997546294905342,0.540348612007747,9,0.015540536566141405,0.7120390455531453,0,0,229,61,2,242,290,1050,209
0.004131094740106145,0.54,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1051,209
0.0037176763607061902,0.5402965828497743,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1052,209
0.0028533801580333806,0.5399484536082474,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1053,209
0.0019912312751187433,0.5396007726980039,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1054,209
0.002371916508538907,0.5398970398970399,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1055,209
0.002371916508538907,0.5398970398970399,9,0.014447640391277994,0.7125813449023861,0,0,229,61,2,242,290,1055,209
0.003294715534691406,0.5395498392282958,9,0.014447640391277994,0.7125813449023861,0,0,229,62,2,246,291,1055,209
0.002881720430107537,0.5398457583547558,9,0.014447640391277994,0.7125813449023861,0,0,229,62,2,246,291,1056,209
0.0032614622057001164,0.5401412973667309,9,0.014447640391277994,0.7125813449023861,0,0,230,62,2,246,292,1056,209
0.00418112487769301,0.540436456996149,9,0.014447640391277994,0.7125813449023861,0,0,230,62,2,246,292,1057,209
0.005098341638324233,0.5400898011545863,9,0.014447640391277994,0.7125813449023861,0,0,230,62,2,246,292,1058,209
0.00423951969665054,0.5397435897435897,9,0.014447640391277994,0.7125813449023861,0,0,230,62,2,246,292,1059,209
0.005154300290586833,0.5400384368994234,9,0.013371214126477127,0.7131236442516269,0,0,230,62,2,246,292,1060,209
0.005533695461253485,0.5403329065300896,9,0.013371214126477127,0.7131236442516269,0,0,230,62,2,246,292,1061,209
0.005119789634516203,0.5406269993602048,9,0.013371214126477127,0.7131236442516269,0,0,230,62,2,246,292,1062,209
0.00470698024705507,0.540920716112532,9,0.013371214126477127,0.7131236442516269,0,0,230,62,2,246,292,1063,209
0.005618014270671878,0.5412140575079872,9,0.013371214126477127,0.7131236442516269,0,0,230,63,2,250,293,1063,209
0.005996472663139296,0.541507024265645,9,0.013371214126477127,0.7131236442516269,0,0,230,63,2,250,293,1063,210
0.006905099727644859,0.541799617102744,9,0.013371214126477127,0.7131236442516269,0,0,230,63,2,250,293,1064,210
0.007811329359262487,0.5414540816326531,9,0.013371214126477127,0.7131236442516269,0,0,230,63,2,250,293,1065,210
0.006955808816113518,0.5417463352453792,9,0.013371214126477127,0.7131236442516269,0,0,230,64,2,254,294,1065,210
0.007333922560016637,0.5420382165605095,9,0.013371214126477127,0.7131236442516269,0,0,231,64,2,254,295,1065,210
0.006920241178112241,0.5423297262889879,9,0.013371214126477127,0.7131236442516269,0,0,231,64,2,254,295,1066,210
0.007823437905107589,0.5426208651399491,9,0.013371214126477127,0.7131236442516269,0,0,231,64,2,254,295,1067,210
-0.007863324767126478,0.5410044500953591,9,-0.005076261565700235,0.710412147505423,0,0,231,64,2,254,295,1068,210
-0.00826513065177198,0.5406607369758577,10,-0.0072949937355520356,0.7093275488069414,0,0,231,64,2,254,295,1069,210
-0.007355267320468206,0.540952380952381,10,-0.0072949937355520356,0.7093275488069414,0,0,231,64,2,254,295,1070,210
-0.006968994984838495,0.5406091370558376,10,-0.0072949937355520356,0.7093275488069414,0,0,232,64,2,254,296,1070,210
-0.007370414018276317,0.5402663284717819,10,-0.008387889910415447,0.7087852494577006,0,0,233,64,2,254,297,1070,210
-0.006985090754724255,0.5399239543726235,10,-0.008387889910415447,0.7087852494577006,0,0,233,64,2,254,297,1071,210
-0.006078270784153128,0.5395820139328689,10,-0.008387889910415447,0.7087852494577006,0,0,233,64,2,254,297,1072,210
-0.005173818489745408,0.5392405063291139,10,-0.008371420000352903,0.7077006507592191,0,0,233,64,2,254,297,1072,211
-0.004789440804754241,0.538899430740038,10,-0.008371420000352903,0.7077006507592191,0,0,233,64,2,254,297,1073,211
-0.003887346925716517,0.538558786346397,10,-0.007278523825489547,0.7082429501084598,0,0,233,64,2,254,297,1074,211
-0.004289685582822111,0.5382185723310171,10,-0.006185627650626135,0.7087852494577006,0,0,233,64,2,254,297,1075,211
-0.00390625,0.5378787878787878,10,-0.006185627650626135,0.7087852494577006,0,0,233,64,2,254,297,1076,211
-0.0030071521456436767,0.5381703470031546,10,0.0058691700929961454,0.7125813449023861,0,0,233,64,2,254,297,1076,212
-0.0026246552056192196,0.5378310214375788,10,0.0058691700929961454,0.7125813449023861,0,0,233,64,2,254,297,1077,212
-0.0034655873534676362,0.5381222432262129,10,0.0058691700929961454,0.7114967462039046,0,0,233,64,2,254,297,1078,212
-0.004304465942957469,0.5377833753148614,10,0.0058691700929961454,0.7114967462039046,0,0,234,64,2,254,298,1078,212
-0.003921786291985141,0.5380742605412209,10,0.0058691700929961454,0.7114967462039046,0,0,234,64,2,254,298,1079,212
-0.0030250237567310823,0.5377358490566038,10,0.0058691700929961454,0.7114967462039046,0,0,234,64,2,254,298,1080,212
-0.0026432763338975485,0.5373978629792583,10,0.0069455963577970126,0.7120390455531453,0,0,234,64,2,254,298,1081,212
-0.0017488400309009222,0.5370603015075377,10,0.0069455963577970126,0.7120390455531453,0,0,234,65,2,258,299,1081,212
-0.0013680214339136798,0.536723163841808,10,0.0069455963577970126,0.7120390455531453,0,0,235,65,2,258,300,1081,212
-0.0009881282770163313,0.5363864491844417,10,0.005852700182933657,0.7125813449023861,0,0,235,65,2,258,300,1082,212
-0.0006091571908881099,0.5360501567398119,10,0.005852700182933657,0.7125813449023861,0,0,235,65,2,258,300,1083,212
0.000282961919613689,0.5357142857142857,10,0.009164328527648868,0.7109544468546638,0,0,235,65,2,258,300,1083,213
0.0006610142879572845,0.5360050093926112,10,0.009164328527648868,0.7109544468546638,0,0,235,65,2,258,300,1084,213
-0.0001725024777628481,0.5362953692115144,10,0.009164328527648868,0.7109544468546638,0,0,236,65,2,258,301,1084,213
0.0007173084332292579,0.5359599749843652,10,0.009180798437711357,0.7120390455531453,0,0,236,65,2,258,301,1085,213
0.0016048200912213706,0.535625,10,0.009180798437711357,0.7120390455531453,0,0,236,65,2,258,301,1086,213
0.0011997188159025285,0.5352904434728295,10,0.009180798437711357,0.7120390455531453,0,0,236,65,2,258,301,1086,214
0.00036821781019619193,0.5349563046192259,10,0.009180798437711357,0.7120390455531453,0,0,236,65,2,258,301,1087,214
-3.58393896707776e-05,0.5346225826575172,10,0.009180798437711357,0.7120390455531453,0,0,237,65,2,258,302,1087,214
0.0003423975297574544,0.5349127182044888,10,0.009180798437711357,0.7120390455531453,0,0,237,65,2,258,302,1088,214
-6.061962583703284e-05,0.5345794392523364,10,0.009180798437711357,0.7120390455531453,0,0,237,65,2,258,302,1089,214
0.0003167047799134681,0.5342465753424658,10,0.009180798437711357,0.7120390455531453,0,0,237,65,2,258,302,1090,214
0.001200070701839806,0.5339141257000622,10,0.009180798437711357,0.7120390455531453,0,0,237,65,2,258,302,1091,214
