human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
0.0413813706160005,0.5287206266318538,171,0.02002741063603264,0.7131236442516269,0,11,156,221,52,832,377,915,218
0.04217070809012058,0.5283757338551859,171,0.014579399671778237,0.7125813449023861,0,11,156,221,52,832,377,916,218
0.04160105143269621,0.5280312907431551,172,0.014579399671778237,0.7125813449023861,0,11,156,221,52,832,377,916,218
0.041032938560251364,0.5283387622149837,172,0.014562929761715693,0.7114967462039046,0,11,156,221,52,832,377,917,218
0.04025307170364939,0.5279947916666666,172,0.014562929761715693,0.7114967462039046,0,11,156,221,52,832,377,918,218
0.03968649634912724,0.52765126870527,172,0.015655825936579104,0.7109544468546638,0,11,156,221,52,832,377,919,218
0.040472803630698384,0.5279583875162549,172,0.01674872211144246,0.7114967462039046,0,11,156,222,52,836,378,919,218
0.03969488888137196,0.5282651072124757,172,0.01674872211144246,0.7114967462039046,0,11,156,223,54,838,379,919,218
0.040479073876083294,0.5285714285714286,172,0.01674872211144246,0.7114967462039046,0,11,156,223,54,838,379,920,218
0.04095310391363027,0.5288773523685918,174,0.01674872211144246,0.7114967462039046,0,11,156,223,54,838,379,921,218
0.04038746630727763,0.5285343709468223,174,0.017825148376243327,0.7109544468546638,0,11,157,223,54,838,380,921,218
0.04086031274922519,0.5288399222294232,174,0.017825148376243327,0.7109544468546638,0,11,157,223,54,838,380,922,218
0.04164209274073627,0.5284974093264249,174,0.015688765756704137,0.7131236442516269,0,11,157,223,54,838,380,923,218
0.042421771173130396,0.5288025889967638,174,0.01350297340697737,0.7142082429501084,0,11,157,224,54,842,381,923,218
0.04185707462986704,0.5284605433376456,174,0.01350297340697737,0.7142082429501084,0,11,157,224,54,842,381,924,218
0.042634374592081636,0.5281189398836458,175,0.021186186451146116,0.7180043383947939,0,11,157,225,54,846,382,924,218
0.042070905344223364,0.5284237726098191,176,0.028704700394689586,0.71529284164859,0,11,157,226,54,850,383,924,218
0.04129568982496906,0.5280826339573919,178,0.017940437746681026,0.7174620390455532,0,11,157,226,54,850,383,924,219
0.04052240510401922,0.5277419354838709,178,0.015886404677454447,0.7185466377440347,0,11,157,226,54,850,383,925,219
0.03996044245842795,0.528046421663443,179,0.016962830942255314,0.7180043383947939,0,11,158,226,54,850,384,925,219
0.03918908133131138,0.5277061855670103,179,0.016962830942255314,0.7180043383947939,0,11,158,226,54,850,384,926,219
0.038419636629355325,0.527366387636832,179,0.016962830942255314,0.7180043383947939,0,11,158,226,54,850,384,927,219
0.03889279600854556,0.5276705276705277,179,0.016962830942255314,0.7180043383947939,0,11,158,226,54,850,384,928,219
0.03889279600854556,0.5276705276705277,179,0.016962830942255314,0.7180043383947939,0,11,158,226,54,850,384,928,219
0.03833233393076624,0.5279742765273312,179,0.01803925720705618,0.7185466377440347,0,11,158,226,54,850,384,929,219
0.03777336641852774,0.5282776349614395,179,0.01803925720705618,0.7185466377440347,0,11,158,226,54,850,384,930,219
0.038245353159851336,0.5285806037251124,179,0.01803925720705618,0.7185466377440347,0,11,159,226,54,850,385,930,219
0.03768787424285175,0.5282413350449294,179,0.01803925720705618,0.7185466377440347,0,11,159,227,56,852,386,930,219
0.03713187798254636,0.5285439384220654,179,0.01694636103219277,0.7190889370932755,0,11,159,228,56,856,387,930,219
0.036365072677480514,0.5282051282051282,179,0.01694636103219277,0.7190889370932755,0,11,160,228,56,856,388,930,219
0.03713857441521046,0.5285073670723895,179,0.01684754157181767,0.720173535791757,0,11,160,228,56,856,388,931,219
0.037609758740070665,0.528809218950064,179,0.01684754157181767,0.720173535791757,0,11,160,228,56,856,388,932,219
0.03705494880210369,0.5291106845809341,179,0.015688765756704137,0.7185466377440347,0,11,160,228,56,856,388,933,219
0.03650160855933665,0.5294117647058824,180,0.014595869581840726,0.7190889370932755,0,11,160,228,56,856,388,934,219
0.0359497321796457,0.529073482428115,181,0.013486503496914826,0.7174620390455532,0,11,160,228,56,856,388,935,219
0.03641975308641976,0.5293742017879949,181,0.01900039410141935,0.720173535791757,0,11,160,228,56,856,388,935,220
0.03586933476849813,0.5290363752393108,181,0.01900039410141935,0.720173535791757,0,11,160,229,56,860,389,935,220
0.03663962995537312,0.5286989795918368,181,0.01900039410141935,0.720173535791757,0,11,160,229,56,860,389,936,220
0.03710849174770392,0.5283620140216698,181,0.02108736699077096,0.7169197396963124,0,11,160,229,56,860,389,937,220
0.036344671614437773,0.5280254777070064,181,0.022213202985759406,0.7174620390455532,0,11,160,230,56,864,390,937,220
0.03579541398132102,0.5283259070655634,181,0.022213202985759406,0.7174620390455532,0,11,160,230,56,864,390,938,220
0.036563391236712484,0.5286259541984732,181,0.020142700006470338,0.7207158351409978,0,11,160,230,56,864,390,939,220
0.001195924470653753,0.5340114431023522,174,0.00393042639420732,0.7125813449023861,0,11,160,231,56,868,391,939,220
0.0006820268156135789,0.5336721728081322,175,0.003913956484144776,0.7114967462039046,0,11,160,231,56,868,391,939,221
0.0014800921950557933,0.533968253968254,175,0.0050727322992582535,0.7142082429501084,0,11,161,231,56,868,392,939,221
0.001960281726015145,0.5336294416243654,175,-0.0013858252895468937,0.7142082429501084,0,11,162,231,56,868,393,939,221
0.0014473574055112182,0.533291058972733,176,-0.003571617639273661,0.7131236442516269,0,11,163,231,56,868,394,939,221
0.0019263671096131918,0.5329531051964512,176,-0.002511661284535338,0.7147505422993492,0,11,163,231,56,868,394,940,221
0.002721973310208625,0.5326155794806839,176,-0.004697453634262105,0.7136659436008677,0,11,163,231,56,868,394,941,221
0.0022100191812985948,0.5329113924050632,176,-0.015659355203021086,0.7136659436008677,0,11,164,231,56,868,395,941,221
0.002687853401464102,0.5325743200506009,176,-0.014582928938220219,0.71529284164859,0,11,164,231,56,868,395,942,221
0.003481015189448211,0.5322376738305942,176,-0.01130424041363004,0.7169197396963124,0,11,164,231,56,868,395,943,221
0.0029700281186094135,0.5319014529374605,176,-0.01130424041363004,0.7169197396963124,0,11,164,231,56,868,395,944,221
0.002221200980392135,0.5321969696969697,176,-0.010211344238766629,0.7174620390455532,0,11,164,232,56,872,396,944,221
0.0030119329916621917,0.5324921135646687,176,-0.003653967189586327,0.7163774403470716,0,11,164,232,56,872,396,944,222
0.003488929175692712,0.532156368221942,176,-0.004746863364449738,0.7169197396963124,0,11,164,232,56,872,396,945,222
0.00274226522235399,0.5324511657214871,176,-0.0036374972795237825,0.7174620390455532,0,11,164,232,56,872,396,946,222
0.003218425845213868,0.5327455919395466,176,-0.006916185804113961,0.7158351409978309,0,11,164,233,56,876,397,946,222
0.00369342510070092,0.5330396475770925,176,-0.006916185804113961,0.7158351409978309,0,11,165,233,56,876,398,946,222
0.003183401963889776,0.5333333333333333,176,-0.006982065444364027,0.7136659436008677,0,11,165,234,56,880,399,946,222
0.003657244095733758,0.5329981143934632,176,-0.007015005264489116,0.7147505422993492,0,11,165,234,56,880,399,947,222
0.004445560837357865,0.5326633165829145,176,-0.0016328739404848358,0.7120390455531453,0,11,165,235,56,884,400,947,222
0.0049182500686377195,0.5323289391086001,176,-0.0016328739404848358,0.7120390455531453,0,11,166,235,56,884,401,947,222
0.005389790601907196,0.5319949811794228,176,-0.0005564476756839687,0.7125813449023861,0,11,166,235,56,884,401,948,222
0.005860186619319252,0.5316614420062696,176,-0.0016493438505473246,0.7120390455531453,0,11,166,235,56,884,401,949,222
0.005351124302027277,0.5319548872180451,176,-0.002742240025410736,0.7125813449023861,0,11,166,236,56,888,402,949,222
0.0058203799654577,0.5322479649342517,176,-0.002742240025410736,0.7125813449023861,0,11,166,236,56,888,402,950,222
0.006288499416628013,0.5319148936170213,177,-0.004944502285199992,0.7136659436008677,0,11,166,237,57,891,403,950,222
0.005780754207530825,0.5322076297686054,177,-0.0071138247248642705,0.7136659436008677,0,11,166,237,57,891,403,951,222
0.006566310665640618,0.531875,177,-0.0071138247248642705,0.7136659436008677,0,11,166,237,57,891,403,952,222
0.007349839881277853,0.5321673953778888,177,-0.009299617074591038,0.7136659436008677,0,11,167,237,57,891,404,952,222
0.006607637399071664,0.5318352059925093,177,-0.009299617074591038,0.7136659436008677,0,11,167,237,57,891,404,953,222
0.006100487415699518,0.5315034310667498,177,-0.007196174275176881,0.7114967462039046,0,11,167,237,57,891,404,954,222
0.006567807161711237,0.5317955112219451,179,-0.0061032781003134695,0.7120390455531453,0,11,167,237,57,891,404,955,222
0.00606196258370173,0.5314641744548286,179,-0.0006223273159340348,0.7136659436008677,0,11,167,237,57,891,404,956,222
0.006528154899686889,0.5311332503113325,179,-0.0006223273159340348,0.7136659436008677,0,11,167,237,57,891,404,957,222
0.007308957737044985,0.5308027380211574,180,0.0070279459081096785,0.71529284164859,0,11,167,237,57,891,404,958,222
0.006804058898312315,0.5304726368159204,180,0.0070279459081096785,0.71529284164859,0,11,167,237,57,891,404,959,222
0.006300454671986644,0.5307644499689248,180,-0.003917485750586702,0.7131236442516269,0,11,167,237,57,891,404,959,222
0.005798140085164993,0.531055900621118,180,-0.0061032781003134695,0.7120390455531453,0,11,167,237,57,891,404,960,222
0.006575882568897906,0.5313469894475481,180,-0.005026851835512658,0.7125813449023861,0,11,167,238,58,894,405,960,222
0.006074499273617473,0.5316377171215881,180,-0.009398436534966248,0.7125813449023861,0,11,167,238,58,894,405,960,223
0.006849905221437191,0.5319280843149411,181,-0.014665278488532829,0.7077006507592191,0,11,167,238,58,894,405,960,224
0.007314974182444034,0.5322180916976456,181,-0.014665278488532829,0.7077006507592191,0,11,167,238,58,894,405,961,224
0.007778923843905772,0.5325077399380805,181,-0.014665278488532829,0.7077006507592191,0,11,167,238,58,894,405,962,224
0.007278468884852118,0.5321782178217822,181,-0.013572382313669418,0.7071583514099783,0,11,167,238,58,894,405,963,224
0.007741303282704559,0.5324675324675324,181,-0.015741704753333696,0.7071583514099783,0,11,168,238,58,894,406,963,224
0.007242121745938523,0.5321384425216317,181,0.003716317563394411,0.7060737527114967,0,11,168,239,58,898,407,963,224
0.0067442087772456305,0.531809759110562,182,0.0036998476533319224,0.7071583514099783,0,11,168,239,58,898,407,964,224
0.007205931928044418,0.5320987654320988,182,0.007989082802472847,0.7060737527114967,0,11,168,239,58,898,407,965,224
0.006709282697850705,0.5323874151758174,182,0.007989082802472847,0.7060737527114967,0,11,168,239,58,898,407,966,224
0.0062138924010669006,0.532059186189889,182,0.007989082802472847,0.7060737527114967,0,11,168,239,58,898,407,967,224
0.0069855790417432395,0.5317313616759088,182,0.008005552712535391,0.7060737527114967,0,11,168,239,58,898,407,968,224
0.006247154175393843,0.5314039408866995,182,0.0069126565376719795,0.7066160520607375,0,11,168,239,58,898,407,969,224
0.0057526671456766265,0.5310769230769231,182,0.008005552712535391,0.7071583514099783,0,11,168,239,58,898,407,970,224
0.005259428820579892,0.5307503075030751,182,0.008005552712535391,0.7071583514099783,0,11,168,240,58,902,408,970,224
0.0057203774269642405,0.5310387215734481,182,0.009114918797461291,0.7087852494577006,0,11,168,240,58,902,408,971,224
0.006489417130430164,0.5313267813267813,182,0.009114918797461291,0.7087852494577006,0,11,168,240,58,902,408,972,224
0.005753090740148514,0.5316144874155924,183,0.006978536177922046,0.7098698481561823,0,11,169,240,58,902,409,972,224
0.006213266921886673,0.5319018404907976,183,0.006978536177922046,0.7098698481561823,0,11,169,241,60,904,410,972,224
0.005479027408680337,0.5315757204169221,183,-0.0016328739404848358,0.7120390455531453,0,11,169,241,60,904,410,972,225
0.00498668414060105,0.5318627450980392,183,-0.0027257701153481917,0.7114967462039046,0,11,169,241,60,904,410,973,225
0.005446090013600247,0.5315370483772198,183,-0.003835136200274092,0.7120390455531453,0,11,169,241,60,904,410,974,225
0.005904402063092229,0.5318237454100367,184,-0.003835136200274092,0.7120390455531453,0,11,169,241,60,904,410,975,225
0.006671159029649598,0.5321100917431193,184,-0.003835136200274092,0.7120390455531453,0,11,170,241,60,904,411,975,225
0.0059393205154091855,0.5317848410757946,184,0.001629344674042854,0.7136659436008677,0,11,170,241,60,904,411,976,225
0.005447869549889739,0.5320708613317043,184,0.0026728311187186327,0.7131236442516269,0,11,170,241,60,904,411,977,225
0.006212356980770606,0.5323565323565324,184,0.011432470427688302,0.7131236442516269,0,11,170,241,60,904,411,978,225
0.00666990525635025,0.5320317266625991,184,0.011432470427688302,0.7131236442516269,0,11,170,241,60,904,411,979,225
0.006179343846552221,0.5323170731707317,184,0.011432470427688302,0.7131236442516269,0,11,170,241,60,904,411,979,225
0.005690010375201782,0.5326020719073735,184,0.010356044162887434,0.7125813449023861,0,11,170,241,60,904,411,980,225
0.0052019002375297,0.5328867235079172,185,0.011416000517625757,0.7142082429501084,0,11,170,241,60,904,411,981,225
0.0059634483024485485,0.5325623858794888,185,0.014694689042215936,0.7147505422993492,0,11,170,242,60,908,412,981,225
0.006723097245010967,0.5328467153284672,185,0.014694689042215936,0.7147505422993492,0,11,170,243,60,912,413,981,225
0.005993320376401823,0.5325227963525836,185,0.014694689042215936,0.7147505422993492,0,11,170,243,60,912,413,982,225
0.006450106960087909,0.5328068043742406,185,0.012525366602551657,0.7147505422993492,0,11,170,243,60,912,413,983,225
0.006905812392096644,0.533090467516697,186,0.013552383137164892,0.7131236442516269,0,11,171,243,60,912,414,983,225
0.007663569307404916,0.5327669902912622,187,0.014628809401965759,0.7125813449023861,0,11,172,243,60,912,415,983,225
0.006936164324680805,0.533050333535476,187,0.014628809401965759,0.7125813449023861,0,11,172,244,62,914,416,983,225
0.007692036272538005,0.5333333333333333,188,0.022312022446134616,0.7131236442516269,0,11,172,244,62,914,416,983,226
0.007203794252822915,0.5336159903089037,188,0.021219126271271205,0.7125813449023861,0,11,172,244,62,914,416,984,226
0.007658744417637697,0.5332929782082324,188,0.021219126271271205,0.7125813449023861,0,11,172,244,62,914,416,985,226
0.0071717139165819455,0.5335753176043557,188,0.009197268347773957,0.7087852494577006,0,11,172,244,62,914,416,985,227
0.007925047803385099,0.533857315598549,188,0.02454722452604896,0.71529284164859,0,11,172,244,62,914,416,985,228
0.007199679689509242,0.5335347432024169,188,0.0342515308193192,0.7169197396963124,0,11,172,245,62,918,417,985,228
0.007951148888473758,0.533816425120773,189,0.03534442699418261,0.7163774403470716,0,11,172,246,62,922,418,985,228
0.0074646663712479855,0.5340977670488836,189,0.03315863464445584,0.7163774403470716,0,11,172,246,62,922,418,986,228
0.0074646663712479855,0.5340977670488836,189,0.03315863464445584,0.7163774403470716,0,11,172,246,62,922,418,986,228
0.006741007016179856,0.5337756332931243,189,0.02779297323051405,0.7147505422993492,0,11,172,246,62,922,418,986,229
0.00601905038900602,0.5334538878842676,189,0.026716546965713184,0.7142082429501084,0,11,172,247,62,926,419,986,229
0.006473878618770357,0.5337349397590362,189,0.022377902086384682,0.71529284164859,0,11,172,247,62,926,419,986,230
0.006927639176633749,0.5334136062612884,189,0.020192109736657915,0.7163774403470716,0,11,172,247,62,926,419,987,230
0.007380335817597172,0.53309265944645,189,0.02017563982659537,0.71529284164859,0,11,172,247,62,926,419,988,230
0.007831972279073562,0.5333734215273602,189,0.02017563982659537,0.71529284164859,0,11,172,247,62,926,419,989,230
0.008282552280990896,0.5330528846153846,189,0.02017563982659537,0.71529284164859,0,11,172,247,62,926,419,990,230
0.008732079525894443,0.5327327327327327,189,0.01805572711711867,0.71529284164859,0,11,172,247,62,926,419,991,230
0.00948136610130379,0.5324129651860744,189,0.018072197027181214,0.7163774403470716,0,11,172,248,63,929,420,991,230
0.008762983130933322,0.5326934613077384,189,0.018072197027181214,0.7163774403470716,0,11,172,249,63,933,421,991,230
0.008277376274590742,0.5329736211031175,189,0.01692989112213028,0.7147505422993492,0,11,172,249,63,933,421,992,230
0.009024492587845101,0.5326542840023967,189,0.019132153381919537,0.7158351409978309,0,11,172,249,63,933,421,993,230
0.009769770976589542,0.5329341317365269,189,0.019132153381919537,0.7158351409978309,0,11,172,249,63,933,421,994,230
0.009053062558597613,0.533213644524237,190,0.017012240672442946,0.7169197396963124,0,11,172,249,63,933,421,995,230
0.009796509796509811,0.5328947368421053,190,0.017012240672442946,0.7169197396963124,0,11,172,249,63,933,421,996,230
0.009081470082634213,0.5331739390316796,192,0.018088666937243814,0.7163774403470716,0,11,172,250,63,937,422,996,230
0.008368093251814201,0.533452807646356,193,0.02244378172663475,0.7163774403470716,0,11,172,250,63,937,422,997,230
