sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8571428571428571,1.0,0.7402618277032919,1,1,1,1,H
1,0.4545454545454545,0.1,0.0666666666666666,1,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.707618837346157,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.513240196560333,0,0,0,1,H
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.1111111111111111,0.75,0.0,0.7590070783469939,0,1,0,0,M
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.512935830315707,1,0,1,0,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.5,0.5,0.6,0.0,0.8571428571428571,0.3333333333333333,0.7781884185319969,1,0,0,0,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.6199413339550423,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.5,0.0,0.6,0.0,0.7142857142857143,0.3333333333333333,0.8773099719202957,0,1,0,0,M
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,1.0,0.7575828553034611,1,1,0,0,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.5311868780568286,1,1,1,1,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.5,0.6,0.1111111111111111,0.8571428571428571,0.0,0.8342683223388379,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.7478930180312117,1,0,0,0,H
1,0.8181818181818182,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.7178835600574529,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,0.5,0.6,0.0,0.9642857142857144,1.0,0.7870679365913156,0,0,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.7624717493599336,0,0,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.5,0.8,0.1111111111111111,0.7142857142857143,0.0,0.6969546441253581,0,0,0,0,H
1,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.7543175723297094,0,1,0,0,M
1,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.6666666666666666,0.7262441152096564,0,0,0,0,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,0.9642857142857144,1.0,0.8986162143726948,1,1,1,1,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.8804338970890445,0,0,1,1,H
1,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.7929664409199407,1,0,1,1,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.7857142857142857,1.0,0.7272770273014527,0,0,1,1,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.9027679471125832,1,1,1,1,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.7356205167499416,1,1,0,1,H
0,0.4545454545454545,0.1,0.2,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.5874868087489615,0,0,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,1.0,0.4,0.1111111111111111,0.9642857142857144,0.0,0.8640787258894216,0,1,0,0,H
0,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.1111111111111111,0.7857142857142857,0.0,0.8740470392397525,0,0,0,0,H
0,0.3636363636363636,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.0,0.9149540929150402,0,0,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.5,0.5,0.6,0.0,0.9642857142857144,0.3333333333333333,0.8833819919753825,0,0,0,0,H
1,0.2727272727272727,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.75,0.3333333333333333,0.8608763181856047,0,0,0,0,H
0,0.7272727272727273,0.1,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.5633007799912649,1,1,1,1,H
1,0.0,0.0,0.9333333333333332,1,0.0,1.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.8785620722681505,0,0,0,0,H
1,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.8265976736397044,0,0,0,0,H
1,0.4545454545454545,0.2727272727272727,0.2,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.8617751221676294,1,0,0,0,H
1,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.5999569305496426,0,1,0,1,H
0,0.1818181818181818,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.8785965363535436,0,0,0,0,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.875885059298333,1,0,0,0,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.0,0.8414826578701227,0,0,0,0,H
1,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,1.0,0.75,0.3333333333333333,0.9542556757829166,1,1,1,1,H
1,0.5454545454545454,0.109090909090909,0.1333333333333333,1,1.0,1.0,0.6,0.0,0.75,0.3333333333333333,0.8657243909762586,0,1,0,0,H
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,1.0,0.7857142857142857,0.3333333333333333,0.923750395808144,1,0,1,1,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.6666666666666666,0.8235250122052679,0,0,0,0,H
1,0.4545454545454545,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.8926341991058604,0,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.75,0.0,0.7526809202295714,1,1,1,1,H
1,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.7121769976358041,1,0,1,1,M
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.5914430346200665,1,1,1,1,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.8192690682134405,0,0,0,0,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.0,0.0,0.8402631315847658,1,1,1,1,H
1,0.8181818181818182,0.1,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.5998370282184962,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.5968139782507297,0,0,1,0,H
1,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,1.0,0.0,0.8106709994259031,0,0,1,1,M
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.75,0.3333333333333333,0.6397186963146406,0,0,0,0,H
1,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.75,1.0,0.7973987518194432,1,1,0,0,H
0,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.7857142857142857,0.3333333333333333,0.8410700831168558,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.9346323809371936,0,1,1,1,H
1,0.4545454545454545,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.8634494235047175,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.4,0.0,0.9642857142857144,0.3333333333333333,0.9011033272467665,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.7431921771413827,0,1,0,0,H
1,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,0.0,0.3928571428571428,0.3333333333333333,0.5394470914009089,0,0,1,1,H
0,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.8928571428571429,1.0,0.8299225011415976,1,1,1,1,H
0,0.5454545454545454,0.1,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.8842868998840162,1,1,1,1,H
0,0.9090909090909092,0.1,0.0666666666666666,1,0.0,0.0,0.2,1.0,0.7142857142857143,0.3333333333333333,0.7884732064531431,1,1,1,1,H
0,0.0,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.7672934209370954,0,1,0,0,H
0,0.4545454545454545,0.2727272727272727,0.2,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.7322146580108585,1,1,0,0,H
0,0.0,0.0,0.2,1,0.0,0.0,0.6,0.1111111111111111,0.4642857142857143,0.0,0.8633640767770178,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.7142857142857143,0.3333333333333333,0.663634150621247,0,0,0,0,H
1,0.1818181818181818,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.7142857142857143,0.3333333333333333,0.6785724786461681,0,0,0,0,H
0,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.7101875808794406,0,0,0,0,H
1,0.1818181818181818,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.8959628422770411,0,0,0,0,H
0,0.9090909090909092,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.5760033325767332,1,0,1,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.0,0.6979489985739286,0,0,1,1,M
1,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.8368275219559189,1,0,1,1,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.4,1.0,1.0,0.0,0.9167882140967034,0,0,1,1,H
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.6494288013639206,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.3928571428571428,0.3333333333333333,0.5932370243300086,1,1,1,1,H
1,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,1.0,0.7210375664652271,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.2,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.7184443517883665,1,1,1,1,H
1,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.7652297379517311,1,1,0,0,H
0,0.0909090909090909,0.0,0.2,1,0.0,1.0,0.6,0.1111111111111111,0.75,0.0,0.8642041163711847,0,1,0,0,M
1,0.0,0.0,0.0666666666666666,2,0.0,0.0,0.2,0.0,0.7142857142857143,0.0,0.6198134194400352,0,0,0,0,H
0,0.7272727272727273,0.109090909090909,1.0,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.5855555149814388,0,0,0,0,H
1,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.8419442265076746,1,1,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.6785552089105901,1,1,0,0,M
0,0.4545454545454545,0.1,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.5628898443274546,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.6,0.0,0.8214285714285714,0.3333333333333333,0.8628684810373843,0,0,0,0,H
1,0.5454545454545454,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.7528913669592711,1,1,0,0,M
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.8497531050241962,0,0,0,0,H
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.6,0.1111111111111111,0.7142857142857143,0.0,0.8719608155975496,1,1,0,0,H
1,0.0,1.0,0.1333333333333333,2,0.0,0.0,0.4,0.0,0.75,0.0,0.5254991575452397,0,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.7857142857142857,0.3333333333333333,0.8341304564239216,0,1,1,1,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.907658787310474,0,0,0,0,H
1,0.0909090909090909,1.0,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7465540407315123,0,0,0,0,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,2,0.5,0.5,1.0,0.0,0.3928571428571428,0.0,0.7385981048529736,1,1,1,1,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.7857142857142857,1.0,0.8000501060938802,0,0,1,1,H
0,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.1111111111111111,0.75,0.0,0.8561462796035777,0,0,0,0,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.3333333333333333,0.8982836412054641,1,0,0,0,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.8441730251956505,1,0,0,0,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.8094308286505618,1,1,1,1,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.8023880520880187,1,0,0,0,H
1,0.5454545454545454,0.109090909090909,0.2,1,0.5,1.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.8724326630780884,0,0,0,0,H
0,0.6363636363636364,0.2,0.2,1,0.0,0.0,0.8,0.0,0.8214285714285714,1.0,0.5481319546394158,1,1,0,1,H
0,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9072822792273112,1,1,1,1,H
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.8345101139935216,0,0,0,0,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.0,0.5001485500923084,1,1,0,1,H
1,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.8795018804172713,1,1,1,1,H
0,0.0,0.0,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.7671247547008367,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.9642857142857144,0.3333333333333333,0.8816180990706833,0,1,0,0,M
1,0.2727272727272727,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.6543953493704849,0,0,1,1,M
1,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8465182096086848,1,1,0,0,H
0,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.7341736184584134,1,1,0,0,M
1,0.1818181818181818,0.2,0.2,1,0.0,0.5,0.4,0.0,0.9642857142857144,1.0,0.8393004663528375,0,0,0,0,H
0,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.6,0.1111111111111111,0.7142857142857143,0.0,0.7784827496694536,1,1,0,0,H
0,0.7272727272727273,0.1,0.0666666666666666,2,0.0,0.0,1.0,1.0,0.7857142857142857,0.3333333333333333,0.8213420276426902,1,1,1,1,H
1,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.0,0.9082184384128266,0,0,0,0,H
1,0.2727272727272727,0.9090909090909092,0.0,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.7090577159912083,1,1,1,1,H
0,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.7120554285697873,1,1,1,1,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.75,0.0,0.848723994750155,0,0,0,0,H
0,0.8181818181818182,0.1,0.0666666666666666,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.8216483025722452,0,0,1,1,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,1.0,0.8,0.0,0.8928571428571429,0.0,0.6113781051632848,1,1,1,1,H
1,0.6363636363636364,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.6666666666666666,0.8171517655947388,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.6424911111509206,1,1,0,1,H
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.9642857142857144,0.3333333333333333,0.5927249380247954,1,0,0,0,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.8369083692907746,0,0,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.5,0.5,0.2,0.0,0.9285714285714286,0.3333333333333333,0.8666929092095078,0,1,0,0,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.4642857142857143,0.0,0.815975843492881,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.8487131709269246,1,1,1,1,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.75,1.0,0.8365624146518907,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.3928571428571428,0.0,0.7002782660488386,0,0,1,1,H
1,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.3333333333333333,0.7746473931646648,0,0,0,0,H
0,0.7272727272727273,1.0,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.818295975690017,0,0,0,0,H
0,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.0,0.9157929532273644,0,0,0,0,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,2,0.0,0.0,0.6,0.0,0.8571428571428571,1.0,0.7204123043244273,1,1,0,1,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,2,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.7014842376013155,0,0,0,0,H
1,0.8181818181818182,0.1,0.2,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.7947451331954285,0,1,0,0,M
1,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.7785554351322846,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,1.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.5882220175046824,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.8699370671074858,1,1,0,0,H
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.7663904392000459,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.6416630369161175,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.0,0.0,0.7142857142857143,0.3333333333333333,0.9152815446626602,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.742420249676528,1,1,1,1,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.5,0.5,1.0,0.0,0.3928571428571428,0.3333333333333333,0.5639678995511469,1,1,1,1,H
1,0.1818181818181818,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.7791424044195351,0,0,0,0,H
0,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.6,0.1111111111111111,0.0,0.0,0.7702597663291848,0,0,0,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.8123675508113677,1,0,0,1,H
1,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.6372058037923896,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.8927733674300232,1,1,1,1,H
0,0.8181818181818182,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.8621891467455655,1,1,1,1,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.8643442066956512,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.9102905509965726,0,0,0,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.8763369495426815,1,1,0,0,M
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.9535523585072462,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.9078603992047368,1,1,1,1,H
0,0.6363636363636364,0.2727272727272727,1.0,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.6666666666666666,0.7310778378833417,1,0,1,1,H
1,0.1818181818181818,0.0,0.1333333333333333,2,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.6146554070485898,0,1,0,1,H
0,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.6085860325678083,0,0,0,0,H
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.8571428571428571,0.0,0.5841736876014338,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.807290039715326,0,1,0,0,M
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,1.0,0.8099967641717942,0,0,0,0,H
1,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7064076425277214,0,0,0,0,H
1,0.7272727272727273,0.9090909090909092,0.0,1,0.0,1.0,0.4,0.0,0.9642857142857144,0.6666666666666666,0.7797907879992357,0,1,0,0,M
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8291516821969311,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8251495638478116,0,1,0,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,1.0,0.0,0.9642857142857144,0.3333333333333333,0.6033151263916106,1,0,1,1,H
1,0.1818181818181818,0.9090909090909092,0.0,1,1.0,1.0,1.0,0.1111111111111111,0.8571428571428571,0.0,0.5997029093823862,0,0,1,0,H
1,0.7272727272727273,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.8432003551559722,0,1,0,0,M
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.8928571428571429,1.0,0.5169096759569447,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.851120958658145,0,0,0,0,H
1,0.0909090909090909,0.0,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.783906309275404,0,1,0,0,H
0,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.7857142857142857,0.0,0.9256324876652148,0,1,0,0,H
1,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.8,0.1111111111111111,0.75,0.0,0.7950602605742987,0,0,0,0,H
0,0.5454545454545454,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8928571428571429,1.0,0.5658264908454662,1,1,1,1,H
1,0.1818181818181818,0.9090909090909092,0.0,2,0.0,0.0,0.8,0.1111111111111111,0.9285714285714286,0.0,0.5383594155074836,1,1,0,1,H
0,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.3928571428571428,1.0,0.868811645127319,0,1,0,0,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.8573958216480023,0,1,0,0,M
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.9024507149159586,0,1,0,0,M
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.0,0.7857142857142857,0.0,0.6569864136256863,0,0,0,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.784664007702203,1,1,1,1,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.3928571428571428,1.0,0.9314720426909356,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,1.0,0.75,0.3333333333333333,0.9509650371040012,1,1,1,1,H
