sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8291480102674726,0,H
1,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.8742939985285616,1,H
1,2,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.7713322649782254,0,H
1,2,0.8571428571428571,0.0,0.6,0.0,0.5,0.0666666666666666,0.5,0.0909090909090909,0.1909090909090909,0,0,0,0.8728558023900801,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.9388425644049876,1,M
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.9333333333333332,0.5,0.3636363636363636,0.109090909090909,0,0,0,0.8603918120784588,0,H
1,1,0.8928571428571429,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,0,0,1,0.9334407280806,0,H
1,1,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8474958771000294,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.95513124539277,1,H
1,1,0.7142857142857143,1.0,0.4,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.842303108721969,1,H
0,1,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,1,0.9410106903478384,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8145047280942493,1,H
1,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8773382219425108,0,H
1,1,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8893144903831259,0,H
1,1,0.9285714285714286,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,0,1,0.904798781844964,1,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8266042234873906,1,H
1,1,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.8249274057098037,1,H
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9176428165314549,0,H
1,1,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.762283197839442,1,H
1,1,1.0,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8836372942183625,0,H
0,1,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.8619430659295865,1,H
1,1,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7559482345873538,0,H
0,1,0.3928571428571428,1.0,1.0,0.0,1.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.9046958539316308,1,H
0,1,0.3928571428571428,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.7973071832425386,0,H
1,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.9001040855300835,1,H
0,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.8919358114868554,0,H
1,1,0.9642857142857144,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.8145236765302833,0,H
0,1,1.0,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.8312355562995495,1,H
1,1,0.8571428571428571,1.0,0.2,0.0,1.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,0,0.847752737649144,1,H
1,1,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,0,0,0,0.858636126846584,0,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.5,0.0,0.5,0.5454545454545454,0.9090909090909092,0,0,0,0.8158837977412364,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,1.0,0.2727272727272727,0.1,0,0,0,0.8045689458567864,0,H
1,2,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8671978320012478,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9379440026562283,1,H
1,1,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.8836960951549593,1,H
0,1,0.9642857142857144,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.8975823382684779,1,H
1,1,0.75,0.6666666666666666,0.2,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.8963990170535354,0,H
1,1,0.7857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9042990333395812,0,H
0,1,0.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.7979995049573027,0,M
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6877434085466024,0,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8897956180438779,0,M
0,1,0.3928571428571428,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,1,0.8401359183113117,0,M
1,1,0.3928571428571428,0.0,0.6,0.0,0.5,0.0,0.5,0.1818181818181818,0.9090909090909092,0,0,0,0.7544914030980319,0,H
1,1,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,1,1,0.85751086554699,1,H
1,1,0.7142857142857143,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.8703407461777789,0,H
1,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.8826067064670471,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8153773107298209,0,M
0,1,0.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.7798332173873033,0,H
1,1,1.0,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8368180824970578,1,H
0,1,0.75,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0909090909090909,0.0,0,0,0,0.8857607315214299,0,H
0,1,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.9078057408815224,1,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,1,1,0.9059179429161832,1,H
0,1,0.3928571428571428,0.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.9131338333991944,0,H
1,1,0.8571428571428571,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.8403093809957958,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.8328770445994527,1,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,0,0.8632600705691973,1,H
0,1,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9687440102302776,1,H
1,1,0.8928571428571429,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,1,1,0.6737417846661393,1,H
0,1,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.7856022313379427,1,H
1,1,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9814960875984262,1,H
0,1,0.4642857142857143,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.96954167024351,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.815376204356586,0,H
1,1,0.3928571428571428,0.0,0.4,0.0,0.5,0.1333333333333333,0.5,0.0909090909090909,0.0,0,0,0,0.8114692400334794,0,H
1,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8758602119699553,0,M
1,1,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.8652225742809606,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,1.0,0.5,0.0909090909090909,0.0,0,0,0,0.953450435488053,0,H
0,1,0.9285714285714286,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9678230209718688,0,H
0,1,0.3928571428571428,0.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.94596199202342,1,H
1,1,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.9461731944944296,1,H
0,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,1.0,1,1,1,0.8687105930508187,1,H
0,1,1.0,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,1,0.9693705443592138,1,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.8871637379607666,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,0,0,0,0.8635556584396323,0,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9198042515413194,0,H
0,1,0.8571428571428571,0.0,0.8,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.867374169641067,1,H
0,1,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9326113212363144,0,H
1,1,0.0,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.8058539293705952,1,H
1,1,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9278821151404474,1,H
1,1,0.9285714285714286,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9637420688502372,0,H
1,2,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,1.0,1,0,1,0.5855028942146948,1,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.953190181402548,0,H
1,1,0.3928571428571428,0.0,0.2,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.0,0,0,0,0.9221398483974148,0,H
1,2,0.7142857142857143,0.0,1.0,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,0,1,0,0.6370328591712024,0,H
1,1,0.8214285714285714,0.0,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,0,1,0.8440878909063141,0,M
0,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.9181829518164684,0,H
1,1,0.8214285714285714,1.0,0.6,0.0,0.5,0.0,0.5,0.6363636363636364,0.9090909090909092,0,0,0,0.937950953466698,0,H
0,1,0.7857142857142857,0.6666666666666666,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9230463353278456,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,1.0,0.5,0.9333333333333332,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.6602034796553122,1,H
0,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8671417884164215,1,H
0,1,0.8571428571428571,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.9090909090909092,0.1909090909090909,1,0,1,0.7664790242378635,0,M
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,1,0.9220315536831368,0,M
0,1,0.75,0.3333333333333333,0.8,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9650002458841124,1,H
0,1,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9003234895545786,0,H
1,1,0.9642857142857144,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.9362602714550816,0,H
1,1,0.9642857142857144,0.0,0.4,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909092,0,0,0,0.9454155114029325,0,H
0,1,0.75,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.6116021639232396,0,H
0,1,0.75,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.9246685043421328,0,H
1,1,0.8571428571428571,0.0,0.8,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,1,0,0.8469835912641378,1,M
1,1,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.901564478459172,1,H
1,1,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,1,0,0.8533996340200766,1,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,1,0,0.937751555821052,1,M
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,0,0.8561564248647852,1,M
1,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.899943003525429,0,M
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.90513499637563,0,H
0,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.8994388871860622,0,M
1,1,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.8550553112215264,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9292297785921284,0,H
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.9427278063056757,0,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.9169690239806172,0,H
0,1,0.8571428571428571,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9453796223810282,0,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.9481656881253948,0,M
0,1,0.8571428571428571,1.0,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,1,1,1,0.9553325205248212,1,H
1,1,0.8571428571428571,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,1.0,0,1,0,0.6636700183061846,0,H
1,2,0.3928571428571428,1.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.7353353660096824,0,H
1,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.986161551002321,1,H
1,1,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,1,0.500050203960716,1,H
0,2,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.9232596546450974,1,H
0,1,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.9126792246864682,1,M
0,1,0.75,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9761768317869184,1,H
0,1,0.9285714285714286,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,1,1,0.9063935239795808,1,M
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.9333333333333332,0.5,0.0909090909090909,0.0,0,0,0,0.8203877170657761,0,H
0,2,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.8359525821894284,1,M
1,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.9476750590214652,0,H
0,1,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.9263672874732264,0,H
1,1,0.3928571428571428,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,1,0,0.8663836772240727,1,M
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9261924041680152,0,H
0,1,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9720689860028998,0,M
0,1,1.0,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.976523098355021,0,H
0,1,0.7142857142857143,0.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,1,1,0.8196215345942255,1,H
0,1,0.0,0.0,0.4,1.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,1,1,0.6042569643168042,1,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.9458677810762048,1,H
1,1,0.7142857142857143,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.0,0,0,0,0.824870161620125,0,H
1,1,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.889598010272834,1,M
0,2,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.8762591911729457,0,H
0,1,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,1,0,0.910517284378856,1,M
1,1,0.8571428571428571,0.6666666666666666,0.2,0.0,0.0,0.2,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.8502193796147807,0,H
0,1,0.8214285714285714,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9361038181890828,1,H
1,2,0.9642857142857144,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.8583911837964991,0,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,1,0,0.9385682039332212,1,M
1,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,1,1,1,0.9433669779042924,1,H
0,1,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9586457294657454,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.9763941595045408,1,H
1,1,0.8928571428571429,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.811541652619668,1,H
1,1,0.8571428571428571,0.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.8493613957759173,1,H
1,1,0.9642857142857144,0.6666666666666666,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.897368974970928,0,H
0,2,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9243731057080388,1,H
0,1,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,1,0.9313076123512904,0,M
0,2,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8538098658191354,1,H
1,1,0.75,0.0,0.6,0.1111111111111111,1.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8103696201938838,0,H
1,1,0.9642857142857144,0.0,0.2,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9580765033772112,0,H
0,1,0.9642857142857144,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8490621360329771,1,H
1,1,0.75,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9254285753564736,1,H
1,1,0.3928571428571428,0.3333333333333333,0.8,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,1,1,0.9812134686794246,1,M
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.957183864509728,1,M
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.1333333333333333,0.5,0.0909090909090909,0.109090909090909,0,0,0,0.9542533359040896,0,H
1,1,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.8444541990188938,0,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.9030938192333616,0,M
0,1,0.8571428571428571,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.698528173680589,1,H
1,2,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8918923855757249,0,H
0,2,0.4642857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,1,0.8207815620088892,1,M
0,1,0.9285714285714286,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,0,1,0.941710124864208,0,M
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9191535614428062,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,1,0.8870048010973054,0,M
0,1,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,1,1,0.864289693357048,1,H
1,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,1,0,0.9468800306480036,1,M
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9310666986352696,0,H
0,1,0.4642857142857143,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.7696277741179097,1,H
1,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,1,1,1,0.8693284659589509,1,H
0,1,0.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8051640525747951,0,H
1,1,0.8214285714285714,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.880230928489371,0,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.8160719585515486,1,M
0,1,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8520732744087016,1,H
0,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.9446970300738448,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,1,0.8282205626220919,0,M
0,1,0.8214285714285714,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.8660597597618999,0,H
1,1,0.9285714285714286,1.0,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,1,1,0.7866292895048377,1,H
0,1,0.7142857142857143,0.0,0.2,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.953800754413196,0,H
0,1,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9052814586945922,1,H
0,2,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.7486150605314918,0,H
1,1,0.75,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,0,0,0.8873725497460645,0,H
