sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0,1,1.0,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,1,0.6369392755624029,0,H
1,1,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.8398557494676459,0,H
0,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.6481369672924948,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,1,1,0.9311362254228115,1,H
1,1,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0,1,0,0.9252067031178244,1,M
0,1,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,1,1,0.8295175530331719,1,H
1,1,0.9642857142857143,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.8502712374447698,1,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.8727253015054192,0,H
0,1,1.0,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.8869786863672197,0,M
1,1,0.7857142857142857,0.3333333333333333,0.8,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.8635461733275025,1,H
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.9080785424499318,0,H
0,1,0.8214285714285714,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.8056506449982143,1,H
1,1,1.0,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,0,0.7662827357878528,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.5,0.2727272727272727,0.10909090909090909,0,0,0,0.8281075009185714,0,H
1,1,0.9642857142857143,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8084117361090246,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7985436090213105,0,H
1,1,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9387144855286773,0,H
0,2,0.7857142857142857,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8393343094838441,0,H
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9408523050667211,1,H
0,1,0.8571428571428571,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,1,1,0.8058395778370623,1,H
1,1,0.7142857142857143,0.0,0.4,0.1111111111111111,0.5,0.06666666666666667,0.0,0.0,0.0,0,0,0,0.9822658921923262,0,H
1,1,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.9690112463985843,1,H
1,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9568125952595297,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.9021592934730932,0,H
1,1,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.7611087654940462,0,M
1,1,0.75,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.7968213573786428,0,M
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.9220721553341097,0,H
0,1,0.39285714285714285,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0.9230973738343906,0,H
0,1,0.9285714285714286,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.8446237402516692,0,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8369904174449215,0,H
0,1,0.7142857142857143,0.0,0.2,1.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7003441861966874,1,H
1,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,1,0.8864392236410273,0,H
1,1,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.818230618606028,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8794463177900121,0,M
0,1,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,1,0.8689686623176603,0,H
0,2,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9143293573848338,1,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8557653458870222,1,H
1,1,0.9642857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,0.2,0,0,0,0.855296983638672,0,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.7558313662049864,0,H
0,1,0.8571428571428571,0.0,0.4,1.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.7638962251306447,1,H
1,1,0.9285714285714286,1.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.7724076801988449,0,M
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.8572235279219834,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.8181818181818182,0.10909090909090909,0,1,1,0.9301367669618567,0,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.9076701701993032,0,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.9350280486233064,0,H
1,1,1.0,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,0,1,0.9064659969699544,1,H
0,1,1.0,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6626279848865574,1,H
0,1,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.8216997668878886,0,H
1,1,0.7857142857142857,1.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.8573050463911392,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.2727272727272727,1.0,0,0,1,0.9253125402666859,0,H
0,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9488643127053127,0,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9098591111321295,0,H
1,1,0.9285714285714286,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.9273614743536659,1,H
0,1,0.75,0.0,0.4,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.8157621702957709,1,H
0,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.5071942238328334,1,H
0,1,0.0,0.0,0.8,1.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,1,1,0.8412381577433027,1,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9269612149754476,0,H
1,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9236376542561969,1,H
0,1,0.7857142857142857,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.8999889123149396,1,H
0,1,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.9060542810858504,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.9064214081830111,0,H
0,1,0.39285714285714285,0.6666666666666666,0.4,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8499603724746265,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.8659623210779345,0,H
0,1,0.75,0.3333333333333333,0.0,0.0,1.0,0.06666666666666667,1.0,0.7272727272727273,0.1,0,0,0,0.914490719997543,0,H
0,2,0.9285714285714286,0.0,1.0,0.0,0.5,0.06666666666666667,0.5,0.18181818181818182,0.19090909090909092,1,1,1,0.8777004028369088,1,H
0,1,0.7142857142857143,1.0,0.8,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,1,0,0.7239048626975596,1,M
1,1,0.9642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.7511247843703664,0,H
0,1,0.0,0.0,0.4,1.0,0.0,0.2,0.0,0.8181818181818182,1.0,1,1,1,0.7146971003145307,1,H
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8686441432342348,0,M
1,1,0.8571428571428571,0.0,0.8,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.5036633145068758,0,H
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.9064076368611385,0,M
1,1,0.9642857142857143,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8800883517367956,0,H
0,1,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8735892063827047,0,H
1,1,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.6922918141103263,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.9561221814755537,1,H
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,1,0.8967869378362427,0,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9114710325483165,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.9148881325335637,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.9283118564869814,1,H
0,1,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8839738387966366,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.9082659014057893,0,H
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.9305034907390762,0,H
1,1,0.8571428571428571,1.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.18181818181818182,0.2727272727272727,0,0,0,0.886513552661381,0,H
1,1,1.0,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8204381872252313,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.2727272727272727,0.10909090909090909,1,1,1,0.941299175507224,1,H
1,1,0.8928571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.821195691696791,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,1,0,1,0.8705664912559988,0,M
0,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.9536210167205366,0,H
0,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,1,1,0.8654236142551281,1,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.8704911922044368,1,H
0,1,0.8571428571428571,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,0,0.7516259135390837,0,H
0,1,0.75,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,1,0,1,0.9077166906062658,0,H
0,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.9194047261784241,0,M
1,1,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,0,0,0.8387534667424912,0,H
1,1,0.9642857142857143,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.5198250523012155,0,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,1,0,0.9515339480956088,0,H
1,1,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9637589124137445,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.8368113823411736,1,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.1111111111111111,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.7586431495734833,0,M
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.9204643499167369,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.6409466356359264,0,H
0,1,0.9642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.8472113206936163,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,0,1,0.9297223611062043,0,H
0,1,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,0,0,0,0.8927533133839586,0,H
1,1,1.0,0.0,1.0,1.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,1,1,0.9839543242960143,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9359809410546487,0,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8970839944729403,1,H
0,1,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,0,0,0.9266022315334661,0,H
0,1,0.75,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,1,0,0.8930441778181503,1,M
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,0,1,0.8727205441358508,0,M
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.9246965686444395,1,H
0,2,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.8870554927256722,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9103160172481328,1,H
0,1,0.75,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.797178215595144,1,H
0,1,0.39285714285714285,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.5228809808785033,1,H
1,1,0.8928571428571429,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7085857164227446,0,H
0,1,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.7731767919591216,1,H
1,1,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,0,0.7836668625868044,1,H
0,1,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8239181437817897,1,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7763332111674582,1,H
1,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.8139808010692707,0,H
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,0,0,0,0.8628058887977189,0,H
0,1,0.39285714285714285,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.729911197859546,1,H
0,1,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.9195483571260153,1,H
1,1,1.0,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.9228619654755247,1,H
0,1,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8729796660889203,0,H
1,1,0.9642857142857143,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.9280069435962304,1,H
0,1,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,1,1,0.9306565789449784,1,H
0,1,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.5787604569441356,1,H
1,1,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0,0,0,0.7393899179342044,0,H
0,2,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.8630935365842357,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.9313036511448654,0,H
1,1,0.39285714285714285,0.3333333333333333,0.4,1.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7887897271648607,1,H
0,1,0.39285714285714285,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.0,1,0,1,0.7906124036224935,0,M
1,1,0.39285714285714285,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,0,0,0,0.8618833054374805,0,H
0,1,0.9642857142857143,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,0,0.5369267511809942,0,H
0,1,0.8928571428571429,0.0,0.8,0.1111111111111111,1.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.5340617935828273,0,H
0,1,0.8928571428571429,1.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.2,0,0,0,0.8970016091977933,0,H
0,1,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.8397170372079105,1,H
1,1,0.7857142857142857,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,1,1,1,0.7839204494945652,1,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.8438594959339314,0,H
1,1,0.39285714285714285,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,1.0,0.09090909090909091,0.1,0,0,0,0.9535260785969689,0,H
1,1,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.5808719174721567,1,H
1,1,1.0,0.3333333333333333,1.0,1.0,0.5,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9303437576588127,1,H
0,1,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.7052232376396645,1,H
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8761364048164092,0,H
0,1,0.8571428571428571,0.0,0.8,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,1,1,0.5030292562867044,1,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.7135822264112138,0,H
1,1,0.75,1.0,0.2,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8682015020394674,0,H
0,1,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9534762449664457,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.824993122002129,0,M
0,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8185239679406072,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8581286959752634,0,H
0,1,0.9642857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.9228804258268434,0,H
1,1,0.9642857142857143,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.9003973029894795,0,H
1,2,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.8717707917141287,1,H
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.2,0.0,0.09090909090909091,1.0,0,0,0,0.892182005983135,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.9368221236360056,1,H
0,1,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.8325974505085249,1,H
1,1,0.9642857142857143,0.0,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,0,0.8569748990899578,1,H
0,1,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8240464579392055,0,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.2727272727272727,1,1,1,0.8740894584849704,1,H
1,1,0.7142857142857143,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0.9263389655651024,0,H
1,1,0.7142857142857143,0.3333333333333333,0.4,1.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8536112280876735,1,H
0,1,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.7084535722802162,0,M
0,1,0.8928571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.8918353183883208,1,H
0,1,0.39285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,0,1,0.9630906399925203,0,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9104674755357598,0,H
0,1,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,1,0,0.9199730043002851,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.8450138920109845,0,M
1,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,1.0,0,0,0,0.772901227958485,0,H
1,1,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9015810965525249,0,H
1,1,0.7857142857142857,1.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8584955013000093,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9011919911453978,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.5,0.7272727272727273,0.10909090909090909,0,0,0,0.8800346488850136,0,H
1,1,0.9642857142857143,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.9635424399843119,0,H
1,1,0.9642857142857143,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9038001330068098,0,H
1,1,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6466393544528454,1,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,0,0.9150833843586395,1,H
1,1,0.75,0.0,0.6,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8829499510665699,0,H
1,2,0.9642857142857143,0.0,0.4,0.0,0.5,0.06666666666666667,0.5,0.09090909090909091,0.19090909090909092,0,0,0,0.8725203285489853,0,H
