age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.410958904109589,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.02885028850288503,0.0,0.3163265306122449,1.0,0.6904174560289047,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.7002966499495928,1,1,0,1,H
0.4794520547945205,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6849181509490337,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926809414235899,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9940985035121386,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8894850833383314,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9431292476537831,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.981132518992276,0,1,0,0,M
0.1780821917808219,0.16666666666666666,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9913298702842239,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.8552762204389417,1,1,0,0,M
0.136986301369863,0.3333333333333333,0.4,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9830414926490231,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939601492498235,0,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9948501021447806,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.9703288640396474,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.5,1.0,0.9863706546143217,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9594426883838828,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.991920202383837,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4366391184573003,0.3163265306122449,1.0,0.9192411174688276,1,1,0,0,M
0.1232876712328767,0.3333333333333333,0.8,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9050206286055528,0,0,0,0,H
0.2328767123287671,0.8333333333333334,0.7333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.960206061185654,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6058962570044761,1,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.9947229814202916,0,1,0,0,M
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9372769129476102,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9829240819085449,0,0,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9371876039260928,1,1,0,0,M
0.0547945205479452,0.3333333333333333,0.13333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.994034652819528,0,1,0,0,M
0.2465753424657534,0.0,0.6,0.16666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9719430837905413,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6,0.5,0.38461538461538464,1.0,0.75,1.0,0.0,0.0,0.29591836734693877,1.0,0.9948193903241878,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9601199577987413,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.4,0.9931017569005158,0,0,0,0,H
0.6164383561643836,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.9345029059393443,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9941115296534059,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9936835190827132,0,1,0,0,M
0.1232876712328767,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9741605852836026,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.8,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7918605997749519,0,1,0,0,H
0.410958904109589,0.5,0.5333333333333333,0.0,0.15384615384615385,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9736907756670518,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.24489795918367346,0.25,0.9007373169907912,0,0,0,0,H
0.1643835616438356,0.0,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8955557705453443,1,1,0,0,M
0.3561643835616438,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.7755955970972335,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6528636106749672,0,1,0,1,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9451221707756543,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9914823592845526,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9935586518079602,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9868706784084047,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.6020408163265306,0.65,0.866803042248314,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.6,0.16666666666666666,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9732546335039912,0,1,0,0,M
0.1643835616438356,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.9663519759780586,0,1,0,0,M
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8889822226170419,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.15,0.8301990022012465,1,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8,0.16666666666666666,0.7692307692307693,1.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.9856340070926969,1,1,0,0,M
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9746744523199632,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9403068198030728,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9921119893343983,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.9230769230769231,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9935194276501744,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9443184285885644,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.995857313799821,0,0,0,0,H
0.2328767123287671,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8692240492476858,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9933064031103452,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9756198872598166,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.6020408163265306,0.875,0.9849161987012853,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9020979088304718,0,0,0,0,H
0.7945205479452054,0.8333333333333334,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9789349642228584,1,1,0,0,M
0.1917808219178082,0.3333333333333333,0.4,0.16666666666666666,0.07692307692307693,0.75,0.25,0.0,0.0,0.3950872359963269,0.3979591836734694,1.0,0.9950219376263597,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9325088725865875,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.25,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.9235726329619949,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.9193711939453996,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8816150101848544,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.8,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.8914246172617458,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9845627096980187,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.8821935754160903,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9898454170073335,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9821868105114292,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.9925573843082357,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9344466321064118,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9121645424238843,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9256003275466342,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.935103151060233,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.593801406863773,1,1,1,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9817822384674126,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9785897691431532,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.23076923076923078,0.75,1.0,1.0,0.0,0.0,0.29591836734693877,0.075,0.9268216862746063,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,0.575,0.9955109386204243,0,1,0,0,M
0.3698630136986301,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.6662503998233921,1,1,1,1,H
0.5616438356164384,0.5,0.4,0.16666666666666666,0.6923076923076923,1.0,0.25,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.816639065758771,1,1,0,0,M
0.4520547945205479,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.937806491054011,0,1,0,0,M
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.6626643194851729,1,0,0,0,H
0.4931506849315068,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.9053184543291838,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.875,0.9957970360575918,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5545985180712687,1,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9302530984792718,0,1,0,0,M
0.3698630136986301,0.6666666666666666,0.8,0.0,0.7692307692307693,0.25,0.25,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.8924536039992111,1,1,0,0,M
0.4520547945205479,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.5544077134986226,0.19387755102040816,1.0,0.8690983987243416,1,0,0,0,H
0.2054794520547945,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9771040195802104,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.996225285817622,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.4366391184573003,0.3469387755102041,1.0,0.8522793130357317,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9941819896119964,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9180341175337723,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9817031851377211,0,1,0,0,M
0.2191780821917808,0.3333333333333333,0.4666666666666667,1.0,0.7692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9885023717490117,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9181758085468265,0,1,0,0,M
0.3698630136986301,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,1.0,0.9294526926107126,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7788768351455189,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.38461538461538464,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9935986462134859,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.639706717364025,1,1,0,1,H
0.1643835616438356,0.0,0.8666666666666667,1.0,0.15384615384615385,0.75,0.5,1.0,0.0,0.0,0.19387755102040816,0.425,0.9828574224775695,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9892337494788565,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9559832541577841,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.940024111419968,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9679181065786495,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.075,0.9872999284447734,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.983033140263428,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5781125505114475,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7375356886252524,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.04386043860438604,0.0,0.5,1.0,0.5840115999101333,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.973853418786436,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.956965031575449,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9351853712652641,0,0,0,0,H
0.2876712328767123,0.0,0.8666666666666667,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9837125575907469,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9888686216219752,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.4,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,0.5,0.9171212002668648,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8375552097939715,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,1.0,0.5530711797207782,1,1,1,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.9265752613807441,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.957114178434772,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9892817368847795,0,0,0,0,H
0.9041095890410958,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9725747628410875,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9885027345379104,0,1,0,0,M
0.3013698630136986,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9384378088836994,0,0,0,0,H
0.3698630136986301,0.5,0.8,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.5183654729109275,0.3979591836734694,1.0,0.9896662458570759,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.7073136410259028,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9930511295676142,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9420415638728415,1,0,0,0,H
0.2054794520547945,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4687786960514233,0.29591836734693877,1.0,0.7293776302524663,0,1,0,0,H
0.4931506849315068,0.8333333333333334,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.08614086140861409,0.0,0.5,0.0,0.9048885420304061,1,1,0,0,M
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.95414540432937,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,0.5,0.9898955109049603,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9498268328463328,1,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.13550135501355012,0.0,0.6020408163265306,1.0,0.6530950329155563,1,1,0,1,H
0.2328767123287671,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.9122024399510593,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.4,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9939241689529323,0,0,0,0,H
0.684931506849315,0.6666666666666666,0.2,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9773635976617467,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9977834493291103,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.75,0.0,0.06849068490684906,0.0,0.3979591836734694,1.0,0.9842303286697296,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.6,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9923157469468454,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9267383462688584,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9951932839742806,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.5,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.35714285714285715,0.25,0.9950658686765308,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.3590449954086318,0.42857142857142855,1.0,0.995921296420923,1,1,0,0,H
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5617991684057035,1,1,0,1,H
0.6164383561643836,0.6666666666666666,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.28879706152433426,0.37755102040816324,1.0,0.8379662444498254,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.975794459489217,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9857673851272392,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.8906828372482628,1,0,0,0,H
0.547945205479452,0.0,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9107014428326019,1,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.9946712176691652,0,0,0,0,H
0.3150684931506849,0.5,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5862614142779642,1,0,1,0,H
