age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4520547945205479,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.47959183673469385,1.0,0.6147186402046065,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.9224696863359121,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9949508801047122,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.9904823530952376,1,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9365681886390606,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9924864697566032,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.78322588257147,0,0,0,0,H
0.6301369863013698,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9881397118642553,1,1,0,0,M
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939934796186425,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9939835437909543,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.993650286848992,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9261214746146563,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7378257339115025,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8980998232961579,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8978557354252689,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9941705009174379,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.03103031030310303,0.0,0.6020408163265306,1.0,0.527847627481757,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8875464369359435,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7750211552681489,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9946084578769235,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.048898071625344354,0.4489795918367347,1.0,0.9482292089343484,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.741179427414209,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5264660639826825,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9943613575734855,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.985669957924094,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.7,0.9016795992815015,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5532203405249871,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.925759730222354,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9888872315256643,1,1,0,0,M
0.0547945205479452,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9960597486114902,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.995555622240225,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9961335983944942,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5271905617204897,1,1,0,0,H
0.136986301369863,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9964218905117521,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9958250572624092,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.5,1.0,0.5475222993283669,0,0,1,0,H
0.4520547945205479,0.8333333333333334,0.6,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.7551020408163265,1.0,0.9920593638027796,0,1,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9560247613826469,0,0,0,0,H
0.3287671232876712,0.5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9932151042914694,1,1,0,0,M
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8879390992635967,1,1,0,0,M
0.5068493150684932,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.9920930519603696,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.9463641064652635,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9960424100725749,0,0,0,1,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9935720455404136,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9960816279803202,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7759081339653349,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5205146847802514,1,0,1,0,H
0.1232876712328767,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.8402895596422381,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9950768399968275,1,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9893142615135115,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.4387755102040816,1.0,0.6037502091548268,0,0,1,1,H
0.2054794520547945,0.3333333333333333,0.6,0.5,0.6153846153846154,1.0,0.75,0.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.9547142851944992,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8930982920227482,0,0,0,0,H
0.7397260273972602,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.94995522319791,0,0,0,0,H
0.0547945205479452,0.0,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9957799177767513,0,0,0,0,H
0.1643835616438356,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.35,0.9898639705760132,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9321281550896129,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.65,0.6450974603870392,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9951171586476062,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9946766411118916,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9946809369611108,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.7351546146405221,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9313031610185298,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9950717018221058,0,1,0,0,M
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.890881910338878,1,1,0,0,H
0.8082191780821918,0.16666666666666666,0.2,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9955249394176411,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9459064814653099,0,0,0,0,H
0.3835616438356164,0.0,0.8,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9930066245533723,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.619528462277023,1,1,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9209814340927702,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9911182720823691,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9284233611085163,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.9955340457943767,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.6439786059810035,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9421294571206782,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9948536515132576,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.425,0.9884612376414025,1,1,0,0,H
0.5205479452054794,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9931130566822766,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9953964016015686,0,0,0,0,H
0.0273972602739726,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.994440961264104,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8923681509526332,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9944444387837565,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.8284467499426251,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.4489795918367347,1.0,0.9257877592901711,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9937364591616491,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6844109471905067,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03103031030310303,0.0,0.7040816326530612,1.0,0.677472492795248,1,1,0,0,H
0.3013698630136986,0.16666666666666666,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.6020408163265306,0.225,0.9893168752221331,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9193569346286528,0,0,0,0,H
0.5205479452054794,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8973027688610508,1,1,0,0,M
0.4520547945205479,0.16666666666666666,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.588167841568415,1,1,0,1,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9598546921524309,1,1,0,0,M
0.1232876712328767,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.5369605142332415,0.5510204081632653,1.0,0.993637967195157,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9950531677037296,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6142197334955327,1,0,1,0,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.09183673469387756,0.625,0.8736120892412671,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.036740367403674035,0.0,0.4489795918367347,1.0,0.9927760645508498,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.8045259610080032,1,1,1,1,H
0.5753424657534246,0.5,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9924480131983536,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9954215115750631,1,1,0,0,M
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9461650441790879,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.4,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9945207962775188,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9916020924181929,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9295722065373289,0,0,0,0,H
0.5753424657534246,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.9947893650932024,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8155938877686388,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.9936708078110967,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9811730154227988,1,1,0,0,M
0.2876712328767123,0.6666666666666666,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9942438450733584,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.518274465021021,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9185220148945487,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9946199419571596,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.9956743227388447,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994274586983422,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994118582646666,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.9919839031016812,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.4,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9949920136379077,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9919781065273007,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9582953139730682,1,1,0,0,M
0.6027397260273972,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9181459088818502,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9952366014262346,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.992916517026568,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9949385168172916,0,0,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.9366986567436061,1,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6700881464284699,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9949673302167973,0,1,0,0,M
0.5616438356164384,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9911185553932998,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.9280709289304312,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9860220353451244,1,1,0,0,M
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.5,0.25,0.9781124182605871,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7982751445651567,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9916887129573297,1,1,0,0,M
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.994055075232513,0,0,0,0,H
0.0273972602739726,0.5,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9951312329842029,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.4,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,1.0,0.9454009025279042,0,0,0,0,H
0.547945205479452,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9497771713565416,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9092605651651258,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9927963269638911,0,0,0,0,H
0.5616438356164384,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9959328228018149,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5230369628226067,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9322536686600779,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.911221230427151,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.972033271982711,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5904144890767259,1,1,1,1,H
0.2602739726027397,0.5,0.6,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9866493096677581,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5791170566406577,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9941979954691273,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.989201282548953,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9447078745983438,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9236947743052265,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9900791248346527,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9935759617366713,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9917777622066638,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9943933807896161,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.920699605317372,1,1,0,0,M
