age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.6164383561643836,0.6666666666666666,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.28879706152433426,0.37755102040816324,1.0,0.528544274943498,0,0,1,1,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8776361711561336,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7864626360968094,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5507654145035105,1,0,0,0,H
0.547945205479452,0.0,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5423273859977316,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.9437023975310909,0,1,0,0,H
0.3150684931506849,0.5,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5501559787381616,1,1,1,1,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8108913773913243,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7467158082749161,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8315155704447522,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5026178744019706,1,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.25,1.0,1.0,0.0,0.3979591836734694,1.0,0.5123526258214981,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.7486343801564475,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6472623315758846,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9349696041739832,0,1,0,0,M
0.2465753424657534,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5622281264370216,0,1,1,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.4489795918367347,0.625,0.7000697373926262,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.8519649879969886,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.930284255961829,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.8894367605993582,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.653633762371844,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8165893048375885,0,0,0,0,H
0.0410958904109589,0.16666666666666666,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.5183654729109275,0.09183673469387756,1.0,0.7523097752208359,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.005940059400594006,0.0,0.3469387755102041,1.0,0.6143578555986289,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.2,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9219379060748971,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9345958035057674,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5955714620232814,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,0.175,0.9251488485657751,0,1,0,0,M
0.3835616438356164,0.3333333333333333,0.8,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6121823600535445,1,1,0,1,H
0.5753424657534246,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.7587815117621263,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.5510204081632653,1.0,0.5849378985067557,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6390408202613103,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.2,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.575,0.8924646087941374,0,1,0,0,M
0.410958904109589,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5103612470108561,1,1,0,1,H
0.3698630136986301,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.540518932750254,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5180435974346786,0,1,1,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.8985477724947801,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8969242966699206,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7212482455039417,0,0,0,0,H
0.8082191780821918,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.2005120051200512,0.0,0.5,1.0,0.7776777180568307,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6655728887582104,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8736195629932018,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9103277559956203,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8806208728831287,0,1,0,0,H
0.684931506849315,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5064279155188246,0.04081632653061224,1.0,0.7028098304123722,0,0,0,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.7683529285897008,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9447843960801071,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5214100521250062,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7233658199931433,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9362897812095202,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.29591836734693877,0.2,0.85070722778407,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.4,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9021661495616429,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.7157787113082299,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.7040816326530612,1.0,0.531153570927406,1,0,0,1,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5309811104719677,0,0,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7228987672418744,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7906482947570898,0,0,0,0,H
0.2191780821917808,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.175,0.5131774672005149,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.710944213817841,0,1,0,1,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.9104404374137156,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.9562233862898383,0,1,0,0,H
0.0273972602739726,0.16666666666666666,0.6,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9253991346757917,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.7528211010366992,0,1,0,0,H
0.4383561643835616,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5092217019900864,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8066355111099892,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.7920617177977076,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6422786897769753,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5086315150573663,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.853494071910728,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5062195082425894,1,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.6316297048611055,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7838279896816602,0,0,0,0,H
0.6438356164383562,0.5,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.59545000878847,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8461618064926224,0,1,0,0,M
0.3698630136986301,0.6666666666666666,1.0,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6857613390654078,0,1,0,0,H
0.273972602739726,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6753964527057659,1,0,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.5407907545431079,0,1,1,1,H
0.5205479452054794,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.4489795918367347,1.0,0.5293968297189735,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5675649475376379,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7243454955147915,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7265861117357093,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.5333333333333333,0.5,0.7692307692307693,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8672471784910988,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9145059126645402,0,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.7415101227463949,0,0,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.7593376380461475,0,0,0,0,H
0.4383561643835616,0.0,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6322338808275076,1,1,0,0,H
0.273972602739726,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7584130425962821,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8762596057250103,0,1,0,0,M
0.2328767123287671,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5454187620653136,1,1,0,0,H
0.6164383561643836,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8549467685203196,0,0,0,0,H
0.273972602739726,0.0,0.9333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.5084984412481054,1,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.7211713159491308,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.8261639293171967,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8916480919866706,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.849330670170512,0,1,0,0,M
0.273972602739726,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.609382660862751,1,1,1,0,H
0.0958904109589041,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5455314051013352,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5391479843340327,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.29591836734693877,1.0,0.9102999047443749,0,0,0,0,H
0.6027397260273972,0.0,0.4,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8190716406304032,1,1,0,0,M
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.5510204081632653,1.0,0.5420088583827468,0,1,1,1,H
0.7397260273972602,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.7210741929542517,0,0,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.524450482828453,0,0,1,0,H
0.684931506849315,0.0,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5729414322017637,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8424619155108322,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8208991106229055,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6668748430716177,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.8888766014936992,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5513611720897351,0,1,0,1,H
0.6027397260273972,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.578363665086856,1,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5250713237084402,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.6232237888478862,1,1,1,1,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7924090268396625,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.915318085101796,0,1,0,0,M
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6004937449387243,1,0,0,1,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6280766837531133,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8989708479579287,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.8087649558503062,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.918637269655197,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4933425160697888,0.19387755102040816,1.0,0.8020914968651962,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8130143200016056,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9177773770163141,0,1,0,0,M
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6335283509940071,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5480910627814701,1,0,1,0,H
0.3424657534246575,0.16666666666666666,0.4,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8707820817147184,0,1,0,0,H
0.547945205479452,0.16666666666666666,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.7616059901158998,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8211348942203942,0,0,0,1,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9345165332572811,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.8304092194209918,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9091063780343679,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6483497457041277,1,1,1,1,H
0.8493150684931506,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7292884920557675,0,1,0,0,H
0.3013698630136986,0.0,0.6,0.5,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.8590693136894434,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7865373885812741,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8302956799917973,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.03103031030310303,0.0,0.4387755102040816,1.0,0.655613456717352,1,1,1,1,H
0.684931506849315,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5783720995748052,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.5,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8982721503298358,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7000293522053538,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5926513591933718,0,1,0,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7600396603741829,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.519790172676454,0,0,1,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.8753100546778126,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9121907173584508,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.7353620768353974,0,0,0,0,H
0.2328767123287671,0.0,0.8666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.610933419236019,1,0,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.37755102040816324,0.525,0.7799857084059034,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9303821378560432,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.852748441902612,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8856215330576981,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5062590395814552,1,0,1,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7595860651800737,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8052623191771777,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6507809559628737,1,0,1,0,H
0.3287671232876712,0.5,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.5867995434561838,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.3333333333333333,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7796025186231866,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.5302658081576023,1,0,1,1,H
