age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4520547945205479,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.47959183673469385,1.0,0.5795612726900082,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.7476789265647089,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9352752570358621,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.8989598416481364,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9261004004920956,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9544944561073143,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8803135747155927,0,0,0,0,H
0.6301369863013698,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8069936084746753,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.795374455552322,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.865489548023187,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9543501941104379,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9116594351577614,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6994262839938961,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9577334167288837,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.924709427428289,1,1,0,0,M
0.2602739726027397,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8722800356242052,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.03103031030310303,0.0,0.6020408163265306,1.0,0.6544461096867396,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9602335141124578,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.564830576751702,1,1,1,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.901083060187105,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.048898071625344354,0.4489795918367347,1.0,0.776374090097271,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.612474181025703,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5654681311200189,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8427858107088804,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.7928043461714047,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.7,0.7632692388676604,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5436463314363961,1,1,1,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9466850531023371,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.893807795971317,1,1,0,0,M
0.0547945205479452,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9776059050890192,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9407008627433373,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9594272703700373,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5698733487263075,1,1,1,0,H
0.136986301369863,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9424928128460108,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9165847833290075,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.5,1.0,0.8041577288405081,0,1,1,1,H
0.4520547945205479,0.8333333333333334,0.6,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.7551020408163265,1.0,0.8831253880815653,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9709090987164926,0,0,0,0,H
0.3287671232876712,0.5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8919277923861962,1,1,0,0,H
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8506875896190028,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.8691972697211925,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.8912649453245125,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9583911149617251,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8859968913963726,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8875059188878713,0,0,0,1,H
0.2054794520547945,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5697000247468709,0,1,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6037179978792662,1,1,1,1,H
0.1232876712328767,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.8837242017343954,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9583838142652191,1,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8790690620757398,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.4387755102040816,1.0,0.8000752680420801,0,0,1,1,H
0.2054794520547945,0.3333333333333333,0.6,0.5,0.6153846153846154,1.0,0.75,0.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.9404719957385131,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9492295944952857,0,0,0,0,H
0.7397260273972602,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.9527047299472996,0,0,0,0,H
0.0547945205479452,0.0,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9671899198429232,0,0,0,0,H
0.1643835616438356,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.35,0.9352447300841011,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9801250796061112,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.65,0.5791726838068869,0,0,1,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9713855291142276,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9151500899967635,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9475344763635676,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.8046206003786696,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9708782200081432,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9382977956683128,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9634645503258434,1,1,0,0,H
0.8082191780821918,0.16666666666666666,0.2,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9768443209315929,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9482480433054347,0,0,0,0,H
0.3835616438356164,0.0,0.8,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9422098261560197,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6080945480340284,1,1,1,1,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9510122352425933,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8853020202539881,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9052172464603224,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.9772982591635854,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.5965945876485101,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9655076051639488,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9070640575054095,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.425,0.8206533983276492,1,1,0,0,H
0.5205479452054794,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.84877849552758,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8531717735442409,0,0,0,0,H
0.0273972602739726,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9433365424059387,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.795620427584207,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9068183723319619,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9724584872306032,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.4489795918367347,1.0,0.8862644607181911,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9509240437913419,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6200649596559207,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03103031030310303,0.0,0.7040816326530612,1.0,0.6843554535944184,1,1,0,1,H
0.3013698630136986,0.16666666666666666,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.6020408163265306,0.225,0.8944281318756485,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.898551560796926,0,0,0,0,H
0.5205479452054794,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.912261059823761,1,1,0,0,H
0.4520547945205479,0.16666666666666666,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.5161451800555071,1,1,1,1,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8764505469505476,1,1,0,0,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.5369605142332415,0.5510204081632653,1.0,0.8800022028280202,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9402781724291013,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6043725868003962,1,1,1,1,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.09183673469387756,0.625,0.6321451293303663,0,0,0,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.036740367403674035,0.0,0.4489795918367347,1.0,0.8818543428613298,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.8094551281170878,1,1,1,1,H
0.5753424657534246,0.5,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7850067839885829,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9078979719005165,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7950390483939688,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.4,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9311299714406354,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8134512162198535,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8426162341671783,0,0,0,0,H
0.5753424657534246,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.896066400828775,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8333263645466888,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.9156785051937392,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7852471734187776,1,1,0,0,H
0.2876712328767123,0.6666666666666666,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8870614430088539,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5764615692832479,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8405953024632956,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9041758063145788,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.8039303377270073,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8920558681646846,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9203705955717641,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.8614103352581048,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.4,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.888529883248086,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9155791650123349,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8838145597493839,1,0,0,0,H
0.6027397260273972,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.808051380503978,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9422997331731461,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.8429788323362097,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9088991021810932,0,0,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.5346144728629282,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.5949258938814133,0,1,0,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9099719483017884,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8356200471999362,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.8621264154188679,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8400051995068236,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.5,0.25,0.7864993059177812,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8218634119422527,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8140128154709341,1,1,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7985490785014151,0,0,0,0,H
0.0273972602739726,0.5,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9093781943100402,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.4,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,1.0,0.8168951331549743,0,0,0,0,H
0.547945205479452,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8391905825339735,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8371412352071788,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7519684894484298,0,0,0,0,H
0.5616438356164384,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8632183501289472,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5259439959577037,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7817558596176402,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.8133607430711911,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7943307232832554,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5979890057144414,1,1,1,0,H
0.2602739726027397,0.5,0.6,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7849715093411094,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5757976987281299,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8688685380626354,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.75733023112434,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7747309741045201,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7490005307030327,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9060260236377037,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8652731052498797,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8147992377187652,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8648036780133918,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7617457969974271,1,1,0,1,H
