human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
0.036840839235600664,0.5384615384615384,8,0.014908797873028734,0.7180043383947939,0,0,427,111,2,442,538,1550,31
0.03647112331878677,0.5386792452830189,8,0.014908797873028734,0.7180043383947939,0,0,428,111,2,442,539,1550,31
0.03679984349573617,0.5388967468175389,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1550,31
0.03643083046089335,0.5386427898209236,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1551,31
0.03675893678130315,0.5383890720678285,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1552,31
0.036390624625918744,0.5386064030131826,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1553,31
0.03602301135507968,0.5383529411764706,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1554,31
0.035656094981436515,0.5385700846660395,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1555,31
0.03623684322213738,0.538787023977433,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1556,31
0.036564337403889646,0.5390037593984962,8,0.014908797873028734,0.7180043383947939,0,0,429,111,2,442,540,1557,31
0.03689122115846255,0.538750587130108,8,0.013815901698165378,0.7185466377440347,0,0,429,111,2,442,540,1558,31
0.03652479674402487,0.5384976525821596,8,0.013815901698165378,0.7185466377440347,0,0,430,111,2,442,541,1558,31
0.0359199730800604,0.5382449554199906,8,0.013815901698165378,0.7185466377440347,0,0,431,111,2,442,542,1558,31
0.03531627466942422,0.5379924953095685,8,0.013815901698165378,0.7185466377440347,0,0,431,112,2,446,543,1558,31
0.035643066404532686,0.5377402719174871,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1558,31
0.03596925128405143,0.5374882849109653,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1559,31
0.0356035195433651,0.5372365339578454,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1560,31
0.03523847851418144,0.5374531835205992,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1561,31
0.03463641444216109,0.5376696303228825,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1562,31
0.0342720621696363,0.5374181478016838,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1563,31
0.034597898123699455,0.5376344086021505,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1564,31
0.03492313067784769,0.5373831775700935,8,0.013815901698165378,0.7185466377440347,0,0,432,112,2,446,544,1565,31
0.034559465214507645,0.5371321812237272,8,0.013815901698165378,0.7185466377440347,0,0,433,112,2,446,545,1565,31
0.03488409604330128,0.5373482726423903,8,0.013815901698165378,0.7185466377440347,0,0,433,113,2,450,546,1565,31
0.03488409604330128,0.5373482726423903,8,0.013815901698165378,0.7185466377440347,0,0,433,113,2,450,546,1565,31
0.03546273503469444,0.537564162389174,8,0.013815901698165378,0.7185466377440347,0,0,433,113,2,450,546,1566,31
0.03509955156326283,0.5377798507462687,8,0.013815901698165378,0.7185466377440347,0,0,433,113,2,450,546,1567,31
0.034737050767529365,0.5379953379953379,8,0.013815901698165378,0.7185466377440347,0,0,434,113,2,450,547,1567,31
0.03437523072446397,0.538210624417521,8,0.013815901698165378,0.7185466377440347,0,0,435,113,2,450,548,1567,31
0.034014089518252355,0.5379599441080578,8,0.013815901698165378,0.7185466377440347,0,0,435,113,2,450,548,1568,31
0.03341390587231624,0.5377094972067039,8,0.013815901698165378,0.7185466377440347,0,0,435,113,2,450,548,1569,31
0.03399064871710028,0.5374592833876222,8,0.013815901698165378,0.7185466377440347,0,0,436,113,2,450,549,1569,31
0.03456631151910389,0.5372093023255814,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1569,31
0.03489059727971616,0.5369595536959554,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1570,31
0.035465183069929296,0.5367100371747212,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1571,31
0.0348663612922378,0.5364607524384579,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1572,31
0.03519030231966652,0.5366759517177344,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1573,31
0.03551364677061747,0.5368909512761021,8,0.013815901698165378,0.7185466377440347,0,0,437,113,2,450,550,1574,31
0.03491643309010389,0.5366419294990723,8,0.013815901698165378,0.7185466377440347,0,0,438,113,2,450,551,1574,31
0.035239434875914855,0.5368567454798331,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1575,31
0.03556184345367103,0.5366079703429101,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1576,31
0.036135355251752876,0.5363594256600278,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1576,31
0.03645717225413697,0.5365740740740741,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1577,31
0.036095906252409216,0.5367885238315595,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1578,31
0.035500543021975084,0.5365402405180388,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1579,31
0.0358220211161388,0.5362921867776237,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1580,31
0.03614291096127381,0.5360443622920518,8,0.014892327962966245,0.7180043383947939,0,0,438,113,2,450,551,1581,31
0.035782318963280546,0.5362586605080831,9,0.014892327962966245,0.7180043383947939,0,0,438,114,2,454,552,1581,31
0.03518854539005156,0.53601108033241,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1581,31
0.03518854539005156,0.53601108033241,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1581,31
0.03459585633476453,0.5357637286571296,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1582,31
0.03491665758797252,0.5355166051660517,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1583,31
0.03523687397107439,0.5357307514983863,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1584,31
0.03487695409236913,0.5359447004608295,9,0.014892327962966245,0.7180043383947939,0,0,438,115,2,458,553,1585,31
0.03451770445552366,0.536158452326117,9,0.014892327962966245,0.7180043383947939,0,0,439,115,2,458,554,1585,31
0.03508935574823513,0.5363720073664825,9,0.014892327962966245,0.7180043383947939,0,0,439,115,2,458,554,1586,31
0.03473057646233557,0.5365853658536586,9,0.014892327962966245,0.7180043383947939,0,0,439,115,2,458,554,1587,31
0.03413946276095098,0.5363385464581417,9,0.015968754227767112,0.7185466377440347,0,0,439,115,2,458,554,1588,31
0.033781349731849764,0.5360919540229885,9,0.015968754227767112,0.7185466377440347,0,0,439,115,2,458,554,1589,31
0.03410122986795627,0.5363051470588235,9,0.015968754227767112,0.7185466377440347,0,0,439,115,2,458,554,1590,31
0.03467142502629311,0.5365181442351861,9,0.015968754227767112,0.7185466377440347,0,0,439,116,2,462,555,1590,31
0.03499072356215216,0.5362718089990818,9,0.015968754227767112,0.7185466377440347,0,0,440,116,2,462,556,1590,31
0.03530944208250553,0.536484625975218,9,0.015968754227767112,0.7185466377440347,0,0,440,116,2,462,556,1591,31
0.03587858034527547,0.536697247706422,9,0.015968754227767112,0.7185466377440347,0,0,440,117,2,466,557,1591,31
0.0318523564436371,0.5369096744612563,8,0.014875858052903701,0.7190889370932755,0,0,441,117,2,466,558,1591,31
0.03217214492169118,0.537121906507791,8,0.014875858052903701,0.7190889370932755,0,0,442,117,2,466,559,1591,31
0.03181667844689079,0.5373339441136051,8,0.014875858052903701,0.7190889370932755,0,0,443,117,2,466,560,1591,31
0.032386083444317315,0.5375457875457875,8,0.014875858052903701,0.7190889370932755,0,0,443,117,2,466,560,1592,31
0.03270529207019002,0.5372997711670481,8,0.014875858052903701,0.7190889370932755,0,0,443,117,2,466,560,1593,31
0.03327364553484202,0.5370539798719122,8,0.014875858052903701,0.7190889370932755,0,0,443,117,2,466,560,1594,31
0.033592275884218536,0.5372656607224509,8,0.014875858052903701,0.7190889370932755,0,0,443,118,2,470,561,1594,31
0.034159580726242034,0.5370201096892139,8,0.014875858052903701,0.7190889370932755,0,0,443,118,2,470,561,1595,31
0.03380418085887932,0.5372316126084971,8,0.014875858052903701,0.7190889370932755,0,0,443,118,2,470,561,1596,31
0.033217257126175515,0.536986301369863,8,0.014875858052903701,0.7190889370932755,0,0,443,118,2,470,561,1597,31
0.03353555387038443,0.536741214057508,8,0.014875858052903701,0.7190889370932755,0,0,444,118,2,470,562,1597,31
0.03294993318596784,0.5364963503649635,8,0.014875858052903701,0.7190889370932755,0,0,444,118,2,470,562,1598,31
0.033267896654411155,0.5367077063383493,8,0.014875858052903701,0.7190889370932755,0,0,444,119,2,474,563,1598,31
0.03358528669910621,0.5364630811303556,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1598,31
0.033902104869846794,0.5366742596810934,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1599,31
0.034468169827285844,0.5364298724954463,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1600,31
0.03478441766828616,0.5366408739189804,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1601,31
0.0353494411078642,0.5363967242948134,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1602,31
0.03476583958224405,0.5366075488858572,8,0.014875858052903701,0.7190889370932755,0,0,445,119,2,474,564,1603,31
0.034183286756580056,0.5368181818181819,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1603,31
0.03449944587494774,0.5370286233530214,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1604,31
0.03506343066849721,0.5367847411444142,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1605,31
0.03537902268530729,0.536995006808897,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1606,31
0.03502369804856553,0.5367513611615246,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1607,31
0.03558645657629489,0.5369614512471655,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1608,31
0.03523159318188357,0.5371713508612874,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1609,31
0.03554661962160266,0.536927956502039,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1610,31
0.034965826855520965,0.5366847826086957,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1611,31
0.03438607307470953,0.536441828881847,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1612,31
0.03494761052900591,0.5366515837104072,8,0.014875858052903701,0.7190889370932755,0,0,446,119,2,474,565,1612,32
0.03459320738411786,0.5364088647670737,8,0.014875858052903701,0.7190889370932755,0,0,447,119,2,474,566,1612,32
0.035153528925052246,0.5361663652802894,8,0.014875858052903701,0.7190889370932755,0,0,447,119,2,474,566,1613,32
0.0354684663931788,0.5359240849525531,8,0.014875858052903701,0.7190889370932755,0,0,447,119,2,474,566,1614,32
0.035782841472969396,0.5356820234869015,8,0.014875858052903701,0.7190889370932755,0,0,448,119,2,474,567,1614,32
0.035204595009352746,0.5358916478555305,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1614,32
0.03485065112281516,0.5356498194945848,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1615,32
0.035409761878406276,0.5358592692828146,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1616,32
0.035056276260696406,0.5360685302073941,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1617,32
0.03537032613658708,0.5358269490761605,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1618,32
0.03592823120306243,0.5355855855855856,8,0.014875858052903701,0.7190889370932755,0,0,449,119,2,474,568,1619,32
0.0364851209736935,0.5357946870778928,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1619,32
0.036798611544373305,0.536003600360036,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1620,32
0.03735448878814862,0.5362123256860098,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1621,32
0.03700109105055471,0.5359712230215827,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1622,32
0.03755577570449903,0.5361797752808989,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1623,32
0.03786870846277551,0.5363881401617251,8,0.014875858052903701,0.7190889370932755,0,0,449,120,2,478,569,1624,32
0.037292196007259526,0.5365963179164795,8,0.014875858052903701,0.7190889370932755,0,0,449,121,2,482,570,1624,32
0.037604807019692876,0.5368043087971275,8,0.014875858052903701,0.7190889370932755,0,0,449,121,2,482,570,1625,32
0.037916863265467116,0.5365634813817856,8,0.014875858052903701,0.7190889370932755,0,0,449,121,2,482,570,1626,32
0.038470542144880326,0.536322869955157,8,0.014875858052903701,0.7190889370932755,0,0,449,121,2,482,570,1627,32
0.039023217982845304,0.5365307037203048,8,0.014875858052903701,0.7190889370932755,0,0,449,121,2,482,570,1628,32
0.03866991612698589,0.5362903225806451,8,0.014875858052903701,0.7190889370932755,0,0,450,121,2,482,571,1628,32
0.03898141908154423,0.5364979847738468,8,0.014875858052903701,0.7190889370932755,0,0,450,121,2,482,571,1628,33
0.03929237021510246,0.536705461056401,8,0.014875858052903701,0.7190889370932755,0,0,450,121,2,482,571,1629,33
0.039843866373448944,0.5369127516778524,8,0.015968754227767112,0.7185466377440347,0,0,450,122,2,486,572,1629,33
0.03949102378534858,0.5371198568872988,8,0.015968754227767112,0.7185466377440347,0,0,450,122,2,486,572,1630,33
0.039801424562918186,0.5373267769333929,8,0.015968754227767112,0.7185466377440347,0,0,451,122,2,486,573,1630,33
0.03922710314636302,0.5375335120643432,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1630,33
0.03977742453405342,0.537293434569004,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1631,33
0.04008751004579608,0.5375,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1632,33
0.039735125714121855,0.537706381079875,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1633,33
0.04004466385514649,0.5374665477252453,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1634,33
0.040353656073523814,0.5372269282211324,8,0.015968754227767112,0.7185466377440347,0,0,452,122,2,486,574,1635,33
0.03978104654349873,0.5374331550802139,8,0.015968754227767112,0.7185466377440347,0,0,453,122,2,486,575,1635,33
0.03942929713854826,0.5371937639198219,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1635,34
0.038857695723892915,0.5369545859305432,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1636,34
0.03940666954019345,0.5371606586559857,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1637,34
0.039954655993515054,0.5373665480427047,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1638,34
0.039384060034294455,0.5371276122721209,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1639,34
0.03969320150206723,0.5368888888888889,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1639,35
0.039341730657179774,0.5370946246112839,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1640,35
0.039888556887417825,0.5368561278863233,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1641,35
0.039888556887417825,0.5368561278863233,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1641,35
0.03931919240002335,0.5370616955170884,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1642,35
0.03896817678948966,0.5368234250221828,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1643,35
0.03951384758686016,0.5365853658536586,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1644,35
0.03951384758686016,0.5365853658536586,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1644,35
0.04005854135505005,0.536790780141844,9,0.014875858052903701,0.7190889370932755,0,0,453,122,2,486,575,1645,35
0.039490175752721124,0.536552946389012,9,0.014875858052903701,0.7190889370932755,0,0,454,122,2,486,576,1645,35
0.04003389511345451,0.5367581930912312,9,0.014875858052903701,0.7190889370932755,0,0,454,123,2,490,577,1645,35
0.040342949959157715,0.536963258078796,9,0.014875858052903701,0.7190889370932755,0,0,454,123,2,490,577,1646,35
0.03977580681038506,0.5371681415929204,9,0.014875858052903701,0.7190889370932755,0,0,454,123,2,490,577,1647,35
0.040084546676745936,0.5373728438743919,9,0.014875858052903701,0.7190889370932755,0,0,454,123,2,490,577,1648,35
0.040392746788095624,0.537577365163572,9,0.014875858052903701,0.7190889370932755,0,0,454,123,2,490,577,1649,35
0.0409354943537249,0.5377817057003977,9,0.014875858052903701,0.7190889370932755,0,0,455,123,2,490,578,1649,35
0.040584415584415556,0.5375441696113075,9,0.014875858052903701,0.7190889370932755,0,0,456,123,2,490,579,1649,35
0.040233963182223664,0.5373068432671082,9,0.014875858052903701,0.7190889370932755,0,0,456,123,2,490,579,1650,35
0.04054162495276753,0.5375110326566638,9,0.014875858052903701,0.7190889370932755,0,0,456,123,2,490,579,1651,35
0.040191797242914606,0.5377150419056022,9,0.014875858052903701,0.7190889370932755,0,0,456,123,2,490,579,1652,35
0.03984259255658773,0.5374779541446209,9,0.014875858052903701,0.7190889370932755,0,0,456,123,2,490,579,1653,35
0.04014971739559492,0.5376817981489643,9,0.014875858052903701,0.7190889370932755,0,0,457,123,2,490,580,1653,35
0.0395844671259028,0.5378854625550661,9,0.014875858052903701,0.7190889370932755,0,0,457,123,2,490,580,1654,35
0.039235883800227744,0.5380889476001761,9,0.014875858052903701,0.7190889370932755,0,0,458,123,2,490,581,1654,35
0.03977680906713166,0.5382922535211268,9,0.014875858052903701,0.7190889370932755,0,0,458,123,2,490,581,1655,35
0.03942867407601264,0.5384953805543334,9,0.014875858052903701,0.7190889370932755,0,0,458,124,2,494,582,1655,35
0.03973548870226079,0.538698328935796,9,0.014875858052903701,0.7190889370932755,0,0,458,124,2,494,582,1656,35
