sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
1,0.36363636363636365,0.2727272727272727,0.13333333333333333,2,0.0,0.0,0.4,0.0,0.8214285714285714,1.0,0.9159043990299599,0,1,0,1,H
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.9671978186845573,1,1,1,1,H
0,0.2727272727272727,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.3333333333333333,0.9069106174553065,1,0,1,0,H
1,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.9022903694884136,0,0,0,0,H
0,0.5454545454545454,0.0,0.9333333333333333,1,0.0,0.0,0.2,0.0,0.4642857142857143,1.0,0.881071246695552,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.9360294048600484,1,1,1,1,H
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.39285714285714285,1.0,0.9395215925527229,1,1,1,1,H
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.0,0.9441593175596029,1,1,0,0,M
0,0.2727272727272727,1.0,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.955101555027325,0,0,0,0,H
0,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.9474157442104473,1,0,0,0,H
1,0.36363636363636365,0.2727272727272727,0.2,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.9721914495468998,1,1,1,1,H
1,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857143,0.3333333333333333,0.9436788027424239,0,0,0,0,H
1,0.2727272727272727,0.9090909090909091,0.0,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.9746898553480193,1,1,1,1,H
0,0.18181818181818182,0.0,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.9856049138869667,0,0,0,0,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.930924721004917,1,0,0,0,H
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.6,0.0,0.9642857142857143,0.3333333333333333,0.9215795019305797,0,0,0,0,H
0,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,0.4,0.0,1.0,0.3333333333333333,0.9825833288195935,0,0,0,0,H
0,0.2727272727272727,0.0,0.2,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.0,0.7673451872923378,0,0,1,1,M
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.6666666666666666,0.9821492585468473,1,1,1,1,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.900993727032003,0,1,0,1,H
0,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.0,0.9643355793307057,0,1,0,0,M
0,0.45454545454545453,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.989491366606546,1,0,0,0,H
1,0.18181818181818182,0.1,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.3333333333333333,0.9552838399057878,0,0,0,0,H
0,0.6363636363636364,0.10909090909090909,1.0,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.96308492082889,0,0,0,0,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.7142857142857143,1.0,0.8769950419911359,0,1,0,1,H
0,0.5454545454545454,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.6666666666666666,0.8410419895948199,0,0,0,0,H
0,0.18181818181818182,0.0,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.9554721968099935,0,1,0,0,M
0,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.5,0.6,0.0,0.39285714285714285,0.3333333333333333,0.9529455843470358,0,0,0,0,H
0,0.2727272727272727,0.2,0.2,2,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.934255239561996,1,1,1,1,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9642857142857143,1.0,0.9313953269244342,0,1,0,0,M
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857143,0.0,0.6161159404891153,0,0,1,1,M
0,0.18181818181818182,0.1,0.2,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.9853424903395068,0,1,0,0,H
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.9707873836184726,0,0,1,1,M
1,0.45454545454545453,0.2,0.2,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.963261734830683,1,0,0,0,H
1,0.09090909090909091,0.1,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.9547034087030662,1,1,0,0,M
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,1.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.9437113885909955,0,1,0,0,M
0,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.9811173498525891,0,0,0,0,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.7142857142857143,0.0,0.9572849282175743,0,1,0,0,M
1,0.6363636363636364,0.2727272727272727,0.13333333333333333,1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.972752885349398,1,1,1,1,H
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.9472521563726756,0,0,0,0,H
1,0.09090909090909091,0.1,0.06666666666666667,2,0.0,0.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.8929469536842627,0,0,1,1,M
1,0.2727272727272727,0.2727272727272727,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.9642857142857143,0.6666666666666666,0.773667663058142,0,1,0,0,M
0,0.2727272727272727,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.986247170197923,1,0,0,0,H
1,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.6,1.0,0.9642857142857143,0.3333333333333333,0.9505939111460304,0,0,1,1,M
0,0.5454545454545454,0.9090909090909091,0.0,1,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9002186348284498,1,1,1,1,H
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.0,0.9877283442255268,0,0,0,0,H
0,0.2727272727272727,0.10909090909090909,0.9333333333333333,1,0.0,0.5,0.4,0.0,0.39285714285714285,0.3333333333333333,0.9659742102530154,1,1,0,0,M
0,0.36363636363636365,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9452060399507842,1,1,0,0,M
0,0.6363636363636364,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9272395866006625,0,0,0,0,H
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.945734965950569,1,0,1,1,M
0,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.9209930280665374,0,0,1,1,M
0,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9391198744465921,0,0,1,1,M
1,0.2727272727272727,0.2727272727272727,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.39285714285714285,0.0,0.9441742713065826,0,1,0,0,M
0,0.7272727272727273,0.9090909090909091,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.9243577644582115,1,1,1,1,H
1,0.2727272727272727,0.10909090909090909,0.2,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.9587759378446318,1,1,1,1,H
1,0.18181818181818182,0.2,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.0,0.8883491129912391,0,0,1,1,M
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9342503869528253,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.8981153755071071,0,0,1,1,M
1,0.0,0.0,0.13333333333333333,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.6868023041514464,0,0,1,0,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.9642857142857143,1.0,0.926656589715101,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,2,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9122224890390799,1,1,1,1,H
1,0.6363636363636364,1.0,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.8214285714285714,0.0,0.9636804619588333,0,0,0,0,H
0,0.0,0.0,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.9702586988983184,0,0,0,0,H
1,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.7927685462063458,1,0,1,1,M
1,0.36363636363636365,0.2727272727272727,0.9333333333333333,1,0.0,0.0,0.2,0.0,0.9642857142857143,1.0,0.7673367294512141,0,0,0,0,H
1,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.4,0.0,1.0,0.0,0.9169494875285935,0,1,0,0,M
0,0.45454545454545453,0.0,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.9269131792851455,0,1,1,1,H
1,0.0,0.9090909090909091,0.0,1,0.0,0.0,0.2,0.0,1.0,0.0,0.9608805609562159,0,1,0,1,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.965977583152723,1,1,1,1,H
1,0.18181818181818182,0.2,0.13333333333333333,1,0.0,0.5,0.6,0.0,0.9642857142857143,0.0,0.9413248365284388,0,0,0,0,H
1,0.36363636363636365,0.2727272727272727,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.0,0.9524846664373506,0,1,0,0,M
0,0.36363636363636365,1.0,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9103620286175785,0,0,0,0,H
0,0.8181818181818182,0.10909090909090909,1.0,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.9475588215497865,1,0,0,0,H
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.9492898503785737,1,1,1,1,H
0,0.6363636363636364,0.1,0.13333333333333333,1,0.0,1.0,0.8,0.0,0.39285714285714285,0.3333333333333333,0.8548072383694509,0,1,1,1,H
1,0.5454545454545454,0.0,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.8899334565336597,1,1,1,1,H
0,0.45454545454545453,0.10909090909090909,0.2,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.9869588654519456,0,1,0,0,M
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.9451908370324504,0,1,0,0,M
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.8,0.1111111111111111,0.8928571428571429,0.0,0.5551315398691561,1,0,1,0,H
1,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.6666666666666666,0.9299462053250799,1,0,0,0,H
1,0.09090909090909091,0.0,0.9333333333333333,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.9238418021424266,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.949009898226918,1,0,0,0,H
0,0.36363636363636365,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.0,0.9436601937444912,1,1,0,0,M
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.9303179081396057,1,1,0,1,H
0,0.2727272727272727,0.10909090909090909,0.2,1,0.0,0.5,0.2,0.0,1.0,0.3333333333333333,0.9479339499540853,1,1,0,1,H
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,1.0,0.0,1.0,1.0,0.9565277440736845,1,1,1,1,H
1,0.5454545454545454,0.2,0.13333333333333333,1,0.0,1.0,0.2,0.0,0.7142857142857143,1.0,0.8738937609677582,0,1,0,0,M
0,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,1.0,0.0,0.97687210475116,1,1,1,1,H
1,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.9826045067225088,0,0,1,1,M
0,0.6363636363636364,0.2727272727272727,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.6666666666666666,0.9359702665189973,1,1,1,1,H
0,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.978516941471326,0,0,0,0,H
1,0.45454545454545453,0.2727272727272727,0.2,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.8984901796360321,1,1,1,1,H
1,0.2727272727272727,0.2,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.0,0.973439463177735,1,1,1,1,H
1,1.0,0.1,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.8908063301602428,1,1,1,1,H
1,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.0,0.8312769426246214,0,1,1,1,H
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9642857142857143,0.3333333333333333,0.8670304796372125,1,1,0,0,M
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.978886299424531,0,1,1,1,H
0,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.8928571428571429,1.0,0.9841504936776292,1,0,1,1,M
1,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.928683698257647,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.903745305148169,1,1,1,1,H
1,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,1.0,0.7857142857142857,0.0,0.818864947452618,1,1,1,1,H
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9565154646016923,0,0,1,1,M
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9351772414954581,0,0,0,0,H
0,0.8181818181818182,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.9473980434580783,1,0,1,1,M
1,0.36363636363636365,0.2,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.958771388192389,0,0,0,0,H
0,0.7272727272727273,0.10909090909090909,0.13333333333333333,1,1.0,1.0,0.2,0.0,0.75,0.3333333333333333,0.9110896099422854,0,0,0,0,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,1.0,0.9363922675949774,1,0,1,1,M
0,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.7857142857142857,0.0,0.6716909043192734,0,1,0,0,M
1,0.45454545454545453,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.4,0.0,0.75,0.3333333333333333,0.9606151810956648,0,1,0,1,H
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.5,1.0,0.0,0.39285714285714285,0.3333333333333333,0.9286975184689632,0,0,1,1,M
1,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.9794647261673025,1,1,1,1,H
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.8,0.1111111111111111,0.8571428571428571,0.3333333333333333,0.6044745755840858,1,1,0,1,H
0,0.45454545454545453,0.2,0.2,1,0.0,0.0,0.6,0.0,1.0,0.0,0.9785920405982402,1,1,0,0,M
0,0.5454545454545454,0.2727272727272727,0.13333333333333333,1,0.0,0.5,1.0,0.0,0.9642857142857143,1.0,0.9262875181348043,1,1,1,1,H
1,0.18181818181818182,0.0,1.0,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.0,0.9309644789136403,0,1,0,0,M
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.969228717341495,1,0,0,0,H
1,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,1.0,0.8571428571428571,1.0,0.878363818082692,1,1,1,1,H
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.8,0.0,0.8214285714285714,0.3333333333333333,0.9503757038638846,0,1,1,1,H
0,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.9213391921373776,1,1,1,1,H
0,0.0,1.0,0.9333333333333333,1,1.0,0.0,0.4,0.1111111111111111,0.8571428571428571,0.0,0.7908271881692355,0,0,0,0,H
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.9760701284897277,0,0,1,1,H
0,0.5454545454545454,0.1,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9560305948012652,1,1,1,1,H
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9193188881938936,1,0,0,0,H
1,0.2727272727272727,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.8920579569229606,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,1.0,0.9642857142857143,0.3333333333333333,0.953199428120877,1,1,1,1,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.9693231161853945,0,0,0,0,H
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.9677756557888111,1,1,1,1,H
1,0.18181818181818182,0.19090909090909092,0.06666666666666667,2,0.5,0.5,0.0,0.0,0.75,0.0,0.8483758141532415,0,0,0,0,H
1,0.18181818181818182,0.0,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.39285714285714285,0.0,0.860813759540542,1,0,0,0,H
1,0.45454545454545453,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.39285714285714285,0.0,0.9534202222128386,0,0,0,0,H
1,0.6363636363636364,1.0,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.8214285714285714,1.0,0.8651141281354318,0,1,0,1,H
0,0.45454545454545453,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.9355749489635276,1,1,1,1,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,0.5,1.0,0.0,0.9285714285714286,0.0,0.9413247167264258,1,0,1,0,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.9978312489283958,1,0,0,0,H
1,0.09090909090909091,0.0,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.0,0.8171430054517997,0,1,1,1,H
1,0.5454545454545454,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.39285714285714285,1.0,0.8645262231524101,0,0,0,0,H
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857143,0.0,0.5147872905296388,1,1,0,1,H
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.3333333333333333,0.9703444313285987,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.3333333333333333,0.977880721511207,1,0,0,0,H
1,0.9090909090909091,0.1,0.06666666666666667,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.957294586812922,0,0,1,1,M
0,0.5454545454545454,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.9753158035365268,1,1,1,1,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.5,0.6,0.0,1.0,1.0,0.855832990731518,0,1,0,0,M
0,0.6363636363636364,0.1,0.06666666666666667,2,0.5,0.5,0.6,0.0,0.39285714285714285,0.3333333333333333,0.6510765358477231,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.2,0.0,0.75,0.3333333333333333,0.9353594155461943,0,1,0,0,M
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9654744744904818,0,1,0,0,M
1,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.9938207745481846,1,1,1,1,H
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.9285714285714286,0.0,0.8333498298489819,0,0,1,0,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.9824077971364127,1,1,1,1,H
0,0.36363636363636365,0.10909090909090909,0.2,1,1.0,1.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.7420129144922697,1,1,1,1,H
0,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.9642857142857143,0.3333333333333333,0.9516681266203416,1,1,1,1,H
1,0.45454545454545453,0.2,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.9642857142857143,1.0,0.9591538812487752,1,0,1,1,M
1,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.9846718883764116,0,0,1,1,M
0,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.9553166364560057,0,0,0,0,H
0,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.935595043708405,1,1,1,1,H
1,0.45454545454545453,0.10909090909090909,0.2,1,0.0,1.0,1.0,1.0,0.39285714285714285,0.3333333333333333,0.9689251304608788,1,1,1,1,H
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.39285714285714285,0.3333333333333333,0.9080912788668944,0,0,1,0,H
0,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.968594730218344,1,1,1,1,H
0,0.2727272727272727,1.0,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.0,0.0,0.9432945081645452,1,1,1,1,H
1,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.3333333333333333,0.950107860909678,0,1,1,1,H
0,0.18181818181818182,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.4,0.0,0.7142857142857143,0.3333333333333333,0.9200134939426299,1,1,0,0,H
1,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.39285714285714285,0.3333333333333333,0.949647060108683,0,0,0,0,H
1,0.2727272727272727,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.8986561687396493,1,1,1,1,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.0,0.9638119833562645,0,0,0,0,H
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.927325529460032,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.9059460281143512,0,1,1,1,H
0,0.45454545454545453,0.9090909090909091,0.0,2,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.8329820132786528,1,1,0,0,M
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9558095197701465,0,1,0,0,M
1,0.8181818181818182,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.9599904250162842,0,0,0,0,H
0,0.09090909090909091,1.0,1.0,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.0,0.8920707314069903,0,1,0,0,M
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.9753896179885354,0,0,0,0,H
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.39285714285714285,1.0,0.9139405679895609,1,0,0,0,H
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.971859613498837,1,1,1,1,H
0,0.5454545454545454,0.10909090909090909,0.2,2,0.5,0.5,0.6,0.0,0.7857142857142857,0.3333333333333333,0.7226600672709044,1,0,0,0,H
0,0.45454545454545453,0.0,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.39285714285714285,0.0,0.8538072330059114,1,0,1,1,M
0,0.2727272727272727,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.9601092771776767,0,1,1,1,H
1,0.5454545454545454,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.39285714285714285,0.0,0.9610764041260864,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.9333333333333333,1,0.0,0.5,1.0,0.0,0.9285714285714286,0.3333333333333333,0.8869204841700565,1,1,1,1,H
1,0.09090909090909091,0.0,0.9333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857143,0.3333333333333333,0.939526703455657,0,0,0,0,H
1,0.36363636363636365,0.1,0.13333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.9458673993745614,1,1,1,1,H
0,0.2727272727272727,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.8,0.0,0.39285714285714285,0.0,0.7915344425924594,1,1,1,1,H
