human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
0.009750630647516856,0.5314245810055865,133,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1014,74
0.00915560234739038,0.531751570132589,133,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1015,74
0.008562283898701062,0.5320781032078103,133,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1016,74
0.009405388171528806,0.532404181184669,134,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1017,74
0.008813411916354152,0.532033426183844,135,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1018,74
0.008006637948749784,0.5316631871955463,135,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1019,74
0.008553395802679498,0.5319888734353269,135,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1020,74
0.007749150261591842,0.5316191799861014,135,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1021,74
0.008294781393121675,0.5319444444444444,135,0.030983430094054965,0.737527114967462,0,5,132,185,17,727,317,1022,74
0.009135114082883145,0.5322692574600971,135,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1022,74
0.009679276489967414,0.5325936199722607,136,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1023,74
0.00908863680061528,0.532917532917533,136,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1024,74
0.00992621576943531,0.5325484764542936,136,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1025,74
0.009336907048885512,0.532871972318339,136,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1026,74
0.010171749988991619,0.5325034578146611,136,0.030983430094054965,0.737527114967462,0,5,132,186,17,731,318,1027,74
0.011004221216199706,0.5328265376641327,136,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1027,74
0.011546920821114415,0.5331491712707183,136,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1028,74
0.012377030427819735,0.533471359558316,137,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1029,74
0.011788357854336129,0.5337931034482759,138,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1030,74
0.012329600547559771,0.5334252239834597,138,0.029890533919191553,0.7380694143167028,0,5,132,187,17,735,319,1031,74
0.011742593243025179,0.5337465564738292,138,0.029890533919191553,0.7380694143167028,0,5,132,187,17,735,319,1032,74
0.012282384883451958,0.5333792154163799,138,0.029890533919191553,0.7380694143167028,0,5,132,187,17,735,319,1033,74
0.011697035791642052,0.5337001375515819,138,0.029890533919191553,0.7380694143167028,0,5,132,187,17,735,319,1034,74
0.012523775131684955,0.5333333333333333,140,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1035,74
0.011723433461160115,0.5336538461538461,140,0.030983430094054965,0.737527114967462,0,5,132,187,17,735,319,1036,74
0.011139393253766228,0.5339739190116678,140,0.030983430094054965,0.737527114967462,0,5,133,187,17,735,320,1036,74
0.01167808992995406,0.53360768175583,141,0.030983430094054965,0.737527114967462,0,5,133,187,17,735,320,1037,74
0.012215348163748863,0.5332419465387251,141,0.030983430094054965,0.737527114967462,0,5,133,187,17,735,320,1038,74
0.011417840375586852,0.5328767123287671,142,0.030983430094054965,0.737527114967462,0,5,133,188,17,739,321,1038,74
0.011417840375586852,0.5328767123287671,142,0.030983430094054965,0.737527114967462,0,5,133,188,17,739,321,1038,74
0.012241912798874821,0.5325119780971937,142,0.030983430094054965,0.737527114967462,0,5,133,188,17,739,321,1039,74
0.012241912798874821,0.5325119780971937,142,0.030983430094054965,0.737527114967462,0,5,133,188,17,739,321,1039,74
-0.008976311003987214,0.5328317373461012,143,0.028879987294640808,0.735357917570499,0,5,133,189,17,743,322,1039,74
-0.008142701117611006,0.5324675324675324,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1040,74
-0.008713954092066156,0.5327868852459017,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1041,74
-0.008161499209214884,0.5331058020477816,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1042,74
-0.008731152035282186,0.5334242837653479,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1043,74
-0.008180164496077336,0.5330606680299932,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1044,74
-0.007349622489064733,0.5333787465940054,143,0.02566717841030075,0.7359002169197397,0,5,133,189,17,743,322,1045,74
-0.00652140043179239,0.5336963921034718,146,0.02566717841030075,0.7359002169197397,0,5,133,190,17,747,323,1045,74
-0.007090188756827653,0.5333333333333333,146,0.02566717841030075,0.7359002169197397,0,5,133,190,17,747,323,1046,74
-0.007657392713269484,0.5336505778382054,147,0.02566717841030075,0.7359002169197397,0,5,134,190,17,747,324,1046,74
-0.008434126626423233,0.5339673913043478,148,0.02566717841030075,0.7359002169197397,0,5,134,190,17,747,324,1047,74
-0.007884299655038784,0.5336048879837068,148,0.02566717841030075,0.7359002169197397,0,5,134,190,17,747,324,1048,74
-0.0073359272523617625,0.5332428765264586,148,0.027820030939902485,0.7369848156182213,0,5,134,191,17,751,325,1048,74
-0.007901553450927579,0.5335593220338983,148,0.027820030939902485,0.7369848156182213,0,5,134,192,17,755,326,1048,74
-0.008465608465608454,0.5338753387533876,149,0.027820030939902485,0.7369848156182213,0,5,135,192,17,755,327,1048,74
-0.007641136281912986,0.5341909275558565,149,0.027820030939902485,0.7369848156182213,0,5,135,192,17,755,327,1049,74
-0.008415216646482149,0.5338294993234101,149,0.02780356102983994,0.7359002169197397,0,5,135,192,17,755,327,1050,74
-0.007593028319251183,0.5334685598377282,149,0.026727134765039073,0.7364425162689805,0,5,135,192,17,755,327,1051,74
-0.008156240236355583,0.5337837837837838,149,0.026727134765039073,0.7364425162689805,0,5,135,192,17,755,327,1052,74
-0.00760901695880184,0.5340985820391627,149,0.026727134765039073,0.7364425162689805,0,5,135,192,17,755,327,1053,74
-0.006789457572267843,0.5344129554655871,149,0.026727134765039073,0.7364425162689805,0,5,135,192,17,755,327,1054,74
-0.005972159039213887,0.5347269049224544,149,0.026727134765039073,0.7364425162689805,0,5,135,193,17,759,328,1054,74
-0.005426377720230746,0.5350404312668463,151,0.026727134765039073,0.7364425162689805,0,5,135,193,17,759,328,1055,74
-0.005988741166606748,0.5346801346801346,152,0.026727134765039073,0.7364425162689805,0,5,136,193,17,759,329,1055,74
-0.00517404171491842,0.5349932705248991,152,0.026727134765039073,0.7364425162689805,0,5,136,193,17,759,329,1056,74
-0.004361580448536961,0.5346334902488231,152,0.026727134765039073,0.7364425162689805,0,5,136,193,17,759,329,1057,74
-0.004923090269306041,0.5349462365591398,152,0.026727134765039073,0.7364425162689805,0,5,136,193,17,759,329,1058,74
-0.005694534690636077,0.5345869711215581,152,0.026727134765039073,0.7364425162689805,0,5,136,193,17,759,329,1059,74
-0.006254506128334558,0.5342281879194631,152,0.026727134765039073,0.7364425162689805,0,5,137,193,17,759,330,1059,74
-0.006812945496436018,0.533869885982562,152,0.026727134765039073,0.7364425162689805,0,5,137,193,17,759,330,1060,74
-0.007369859073914298,0.5335120643431636,152,0.026727134765039073,0.7364425162689805,0,5,138,193,17,759,331,1060,74
-0.006560996625260274,0.5338245144005358,154,0.026727134765039073,0.7364425162689805,0,5,139,193,17,759,332,1060,74
-0.006016353150607778,0.5341365461847389,154,0.02780356102983994,0.7359002169197397,0,5,139,194,17,763,333,1060,74
-0.005209694686827526,0.5337792642140469,154,0.028896457204703352,0.7364425162689805,0,5,139,194,17,763,333,1061,74
-0.005978816680612509,0.5340909090909091,154,0.028896457204703352,0.7364425162689805,0,5,139,194,17,763,333,1062,74
-0.005435306637716464,0.5337341349365398,154,0.028896457204703352,0.7364425162689805,0,5,139,194,17,763,333,1063,74
-0.004630843162953258,0.5333778371161548,155,0.028896457204703352,0.7364425162689805,0,5,139,194,17,763,333,1064,74
-0.004088755921216658,0.5330220146764509,155,0.028896457204703352,0.7364425162689805,0,5,139,194,17,763,333,1065,74
-0.003548085901027065,0.5326666666666666,155,0.028896457204703352,0.7364425162689805,0,5,139,195,17,767,334,1065,74
-0.004104504120488739,0.5323117921385743,155,0.028896457204703352,0.7364425162689805,0,5,139,195,17,767,334,1066,74
-0.004659412385487893,0.5326231691078562,155,0.028896457204703352,0.7364425162689805,0,5,140,195,17,767,335,1066,74
-0.003857803283915162,0.5329341317365269,155,0.028896457204703352,0.7364425162689805,0,5,140,195,17,767,335,1067,74
-0.004411543598043632,0.5332446808510638,155,0.028896457204703352,0.7364425162689805,0,5,140,195,17,767,335,1068,74
-0.0036124359653771365,0.532890365448505,155,0.028896457204703352,0.7364425162689805,0,5,140,195,17,767,335,1069,74
-0.002815485168426335,0.5332005312084993,155,0.028896457204703352,0.7364425162689805,0,5,140,196,17,771,336,1069,74
-0.0022762268193077806,0.5335102853351028,156,0.028896457204703352,0.7364425162689805,0,5,140,196,17,771,336,1070,74
-0.003042155584528472,0.53315649867374,156,0.028896457204703352,0.7364425162689805,0,5,140,196,17,771,336,1071,74
-0.0022473529029333195,0.5334658714380385,157,0.028896457204703352,0.7364425162689805,0,5,140,196,17,771,336,1072,74
-0.0014546896632805506,0.5337748344370861,157,0.028896457204703352,0.7364425162689805,0,5,140,196,17,771,336,1073,74
-0.0022186238223418364,0.5334215751158173,159,0.03318569235384422,0.737527114967462,0,5,140,196,17,771,336,1074,74
-0.0016801810395070116,0.533068783068783,159,0.03318569235384422,0.737527114967462,0,5,140,196,17,771,336,1075,74
-0.0008896486150146155,0.5327164573694646,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1076,74
-0.0003526043848624538,0.5330250990752973,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1077,74
0.000435805804933298,0.5326732673267327,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1078,74
-0.0003255599369771378,0.5329815303430079,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1079,74
-0.000879746021148653,0.5326301911667766,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1080,74
-0.0003438025253858501,0.5329380764163373,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1080,74
0.0004421832407349169,0.533245556287031,159,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1081,74
-0.00011083095508579444,0.5328947368421053,160,0.03210926608904335,0.7369848156182213,0,5,140,196,17,771,336,1082,74
0.0004237258822145651,0.5332018408941486,161,0.03210926608904335,0.7369848156182213,0,5,141,196,17,771,337,1082,74
0.0012073018444601624,0.533508541392904,161,0.031032839824242542,0.7364425162689805,0,5,141,196,17,771,337,1083,74
0.0019887882708063964,0.5338148391332895,161,0.031032839824242542,0.7364425162689805,0,5,141,196,17,771,337,1084,74
0.002768193508267569,0.5341207349081365,161,0.025650708500238206,0.7359002169197397,0,5,141,196,17,771,337,1084,75
0.0035455258594588868,0.5344262295081967,161,0.025650708500238206,0.7359002169197397,0,5,141,197,17,775,338,1084,75
0.002992772334551419,0.5347313237221494,163,0.025650708500238206,0.7359002169197397,0,5,141,197,17,775,338,1085,75
0.0024414849993651955,0.5343811394891945,163,0.025650708500238206,0.7359002169197397,0,5,141,197,17,775,338,1086,75
0.0029746605528482295,0.5346858638743456,163,0.02891292711476584,0.7364425162689805,0,5,141,197,17,775,338,1086,75
0.002424833581463781,0.5349901896664486,163,0.02891292711476584,0.7364425162689805,0,5,141,197,17,775,338,1087,75
0.0018764611787867591,0.534640522875817,163,0.029989353379566708,0.7369848156182213,0,5,141,197,17,775,338,1087,75
0.002650541543355922,0.5342913128674069,163,0.029989353379566708,0.7369848156182213,0,5,141,197,17,775,338,1088,75
0.003182341159926716,0.5345953002610966,164,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1088,75
0.0037127701589290685,0.5342465753424658,164,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1089,75
0.004484808095095605,0.5338983050847458,165,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1090,75
0.005013871768489164,0.5335504885993485,166,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1091,75
0.004256228337323864,0.5338541666666666,166,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1092,75
0.003708708861273946,0.5335068314899154,166,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1093,75
0.004236707646876725,0.5331599479843954,166,0.029989353379566708,0.7369848156182213,0,5,141,198,17,779,339,1094,75
0.0034813013073882737,0.5334632878492528,166,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1094,75
0.004008239158269755,0.5331168831168831,166,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1095,75
0.004533829342013462,0.5334198572355613,167,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1096,75
0.0037809378139213035,0.5330739299610895,167,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1097,75
0.004305477131564095,0.5333765392093325,167,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1098,75
0.004828680043302003,0.533678756476684,167,0.029989353379566708,0.7369848156182213,0,5,141,199,17,783,340,1099,75
0.0055983908816627515,0.5339805825242718,167,0.03323510208403185,0.7342733188720173,0,5,141,199,17,783,340,1099,76
0.005052018380106604,0.5342820181112549,167,0.03323510208403185,0.7342733188720173,0,5,142,199,17,783,341,1099,76
0.0058194158851162525,0.5339366515837104,167,0.03323510208403185,0.7342733188720173,0,5,142,200,17,787,342,1099,76
0.0065848018632451155,0.5342377260981912,167,0.03431152834883272,0.7348156182212582,0,6,142,200,17,787,342,1099,76
0.005834408838820915,0.5338928340865075,167,0.03431152834883272,0.7348156182212582,0,6,142,200,17,787,342,1100,76
0.006597791188734825,0.5341935483870968,169,0.03538795461363353,0.735357917570499,0,6,142,201,17,791,343,1100,76
0.006051988225315608,0.5344938749194068,169,0.03431152834883272,0.7348156182212582,0,6,143,201,17,791,344,1100,76
0.006574150202224072,0.5347938144329897,170,0.03431152834883272,0.7348156182212582,0,6,144,201,17,791,345,1100,76
0.0073352553405369725,0.5344494526722473,173,0.03431152834883272,0.7348156182212582,0,6,144,201,17,791,345,1101,76
0.006587056500245159,0.5341055341055341,173,0.0364643808784344,0.7359002169197397,0,6,144,201,17,791,345,1102,76
0.007346177009775023,0.5337620578778135,174,0.0364643808784344,0.7359002169197397,0,6,144,202,17,795,346,1102,76
0.008103320642977974,0.5334190231362468,174,0.0364643808784344,0.7359002169197397,0,6,144,203,17,799,347,1102,76
0.008624445500633682,0.5337186897880539,175,0.0364643808784344,0.7359002169197397,0,6,144,203,17,799,347,1103,76
0.008079229852605951,0.5340179717586649,175,0.0364643808784344,0.7359002169197397,0,6,144,203,17,799,347,1104,76
0.007333212622014418,0.5343168697883258,175,0.0364643808784344,0.7359002169197397,0,6,144,203,17,799,347,1105,76
0.006789413118526988,0.533974358974359,175,0.0364643808784344,0.7359002169197397,0,6,145,203,17,799,348,1105,76
0.007544041110509103,0.5342729019859065,175,0.0364643808784344,0.7359002169197397,0,6,145,204,17,803,349,1105,76
0.00700137732012851,0.5345710627400768,175,0.0364643808784344,0.7359002169197397,0,6,145,204,17,803,349,1106,76
0.006257246353078338,0.5348688419705694,175,0.0364643808784344,0.7359002169197397,0,6,145,205,17,807,350,1106,76
0.0057159866087272415,0.5345268542199488,175,0.0364643808784344,0.7359002169197397,0,6,145,205,17,807,350,1107,76
0.006236361022906978,0.534185303514377,175,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1107,76
0.005494388969459474,0.5344827586206896,175,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1108,76
0.004754285863249941,0.5347798340778558,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1109,76
0.0055064143869720805,0.5350765306122449,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1110,76
0.006026034810589442,0.5347355003186743,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1111,76
0.006544349655253023,0.5343949044585987,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1112,76
0.005806658691021593,0.5340547422024189,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1113,76
0.006556846237908309,0.5337150127226463,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1114,76
0.007305100311736035,0.5340114431023522,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1115,76
0.006764427090650449,0.5336721728081322,176,0.0364643808784344,0.7359002169197397,0,6,146,205,17,807,351,1116,76
0.006028584975953433,0.5333333333333333,176,0.0364643808784344,0.7359002169197397,0,7,146,205,17,807,351,1116,76
0.0065461492244972,0.5336294416243654,176,0.0364643808784344,0.7359002169197397,0,7,146,205,17,807,351,1117,76
0.006006865908864234,0.533291058972733,176,0.0364643808784344,0.7359002169197397,0,7,146,205,17,807,351,1118,76
0.005273136246786603,0.5329531051964512,176,0.03431152834883272,0.7348156182212582,0,7,147,205,17,807,352,1118,76
