sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
0,0.5454545454545454,0.19090909090909092,0.06666666666666667,1,0.0,1.0,0.2,1.0,1.0,1.0,0.7883170608792422,1,1,1,1,H
1,0.5454545454545454,0.1,0.06666666666666667,1,0.0,0.0,0.4,1.0,0.8571428571428571,0.3333333333333333,0.9315600702651349,1,1,1,1,H
1,0.09090909090909091,0.9090909090909091,0.0,1,0.0,1.0,0.6,0.0,0.9285714285714286,0.0,0.888565546135459,0,0,0,0,H
0,0.2727272727272727,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.7142857142857143,1.0,0.9371637465865751,1,1,0,0,M
1,0.36363636363636365,0.10909090909090909,0.9333333333333333,1,0.0,0.5,0.2,0.0,0.9642857142857143,0.3333333333333333,0.8699919882316157,0,0,0,0,H
0,0.36363636363636365,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.39285714285714285,1.0,0.7393166600281118,1,0,1,1,M
1,0.36363636363636365,0.2727272727272727,0.13333333333333333,2,0.0,0.0,0.4,0.0,0.8214285714285714,1.0,0.8470161138290596,0,0,0,0,H
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.8337488300059236,1,1,1,1,H
0,0.2727272727272727,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.3333333333333333,0.840650892504319,1,1,1,1,H
1,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.7811580211367087,0,0,0,0,H
0,0.5454545454545454,0.0,0.9333333333333333,1,0.0,0.0,0.2,0.0,0.4642857142857143,1.0,0.8395714177352254,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.7626533606142448,1,1,1,1,H
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.39285714285714285,1.0,0.7842423239546561,1,1,1,1,H
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.0,0.8858385050628972,1,1,0,0,M
0,0.2727272727272727,1.0,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.8062814985949505,0,0,0,0,H
0,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.9305370096915345,1,1,0,0,H
1,0.36363636363636365,0.2727272727272727,0.2,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.6101562356205565,1,1,1,1,H
1,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857143,0.3333333333333333,0.8350778747686366,0,0,0,0,H
1,0.2727272727272727,0.9090909090909091,0.0,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.8262338375575595,1,1,1,1,H
0,0.18181818181818182,0.0,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.9605305113550473,0,0,0,0,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.8803796595694645,1,1,0,0,M
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.6,0.0,0.9642857142857143,0.3333333333333333,0.9138290842238916,0,0,0,0,H
0,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,0.4,0.0,1.0,0.3333333333333333,0.9257147754946079,0,0,0,0,H
0,0.2727272727272727,0.0,0.2,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.0,0.7542559006868109,0,0,1,1,M
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.6666666666666666,0.7853817169164082,1,1,1,1,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8843978522158926,0,0,0,0,H
0,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.0,0.926790757749253,0,0,0,0,H
0,0.45454545454545453,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.8856033426775822,1,1,0,0,M
1,0.18181818181818182,0.1,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.3333333333333333,0.9233077225863792,0,1,0,0,M
0,0.6363636363636364,0.10909090909090909,1.0,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.9362960125758677,0,0,0,0,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.7142857142857143,1.0,0.9131333893325035,0,0,0,0,H
0,0.5454545454545454,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.6666666666666666,0.9141963864152395,0,0,0,0,H
0,0.18181818181818182,0.0,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.9217785806157617,0,0,0,0,H
0,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.5,0.6,0.0,0.39285714285714285,0.3333333333333333,0.9563857344408653,0,0,0,0,H
0,0.2727272727272727,0.2,0.2,2,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.83399119927272,1,1,1,1,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9642857142857143,1.0,0.8887401567442306,0,0,0,0,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857143,0.0,0.8723722531250448,0,0,0,0,H
0,0.18181818181818182,0.1,0.2,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.9264993033673401,0,1,0,0,M
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.8635800196483365,0,0,1,1,M
1,0.45454545454545453,0.2,0.2,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.8687302505020308,1,1,0,1,H
1,0.09090909090909091,0.1,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.8963625396014617,1,1,0,0,M
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,1.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.9220770878204393,0,0,0,0,H
0,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.9227395354128359,0,0,0,0,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.7142857142857143,0.0,0.9593364515392953,0,0,0,0,H
1,0.6363636363636364,0.2727272727272727,0.13333333333333333,1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.9959524556455035,1,1,1,1,H
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.8866915313197795,0,0,0,0,H
1,0.09090909090909091,0.1,0.06666666666666667,2,0.0,0.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.5140362103564553,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.9642857142857143,0.6666666666666666,0.8769961878620829,0,0,0,0,H
0,0.2727272727272727,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.908856283466573,1,1,0,0,M
1,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.6,1.0,0.9642857142857143,0.3333333333333333,0.920486698794649,0,0,1,1,H
0,0.5454545454545454,0.9090909090909091,0.0,1,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8734063652218234,1,1,1,1,H
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.0,0.8586468532793788,0,0,0,0,H
0,0.2727272727272727,0.10909090909090909,0.9333333333333333,1,0.0,0.5,0.4,0.0,0.39285714285714285,0.3333333333333333,0.9277055954623926,1,1,0,0,M
0,0.36363636363636365,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9192125988973386,1,1,0,0,M
0,0.6363636363636364,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9480865089560452,0,0,0,0,H
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.9869095491133805,1,1,1,1,H
0,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.8004445943326008,0,0,1,1,M
0,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.8327747554803192,0,0,1,1,M
1,0.2727272727272727,0.2727272727272727,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.39285714285714285,0.0,0.8842910171517578,0,0,0,0,H
0,0.7272727272727273,0.9090909090909091,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.7615209415019194,1,1,1,1,H
1,0.2727272727272727,0.10909090909090909,0.2,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.9065520294218767,1,1,1,1,H
1,0.18181818181818182,0.2,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.0,0.8122359887348356,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9289860609613828,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.8907392632042682,0,0,1,1,M
1,0.0,0.0,0.13333333333333333,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.6092354661218391,0,0,0,0,H
1,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.9642857142857143,1.0,0.8926414483431769,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,2,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9223676539371127,1,1,1,1,H
1,0.6363636363636364,1.0,0.06666666666666667,1,0.0,1.0,0.4,0.0,0.8214285714285714,0.0,0.8484477596273174,0,0,0,0,H
0,0.0,0.0,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.9533790083008078,0,0,0,0,H
1,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.9271790067178329,1,1,1,1,H
1,0.36363636363636365,0.2727272727272727,0.9333333333333333,1,0.0,0.0,0.2,0.0,0.9642857142857143,1.0,0.8920233807253649,0,0,0,0,H
1,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.4,0.0,1.0,0.0,0.9498982298521604,0,0,0,0,H
0,0.45454545454545453,0.0,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.8389415601200964,0,0,1,0,H
1,0.0,0.9090909090909091,0.0,1,0.0,0.0,0.2,0.0,1.0,0.0,0.90959882721548,0,1,0,1,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.8510630277690355,1,1,1,1,H
1,0.18181818181818182,0.2,0.13333333333333333,1,0.0,0.5,0.6,0.0,0.9642857142857143,0.0,0.8988779374386001,0,0,0,0,H
1,0.36363636363636365,0.2727272727272727,0.13333333333333333,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.0,0.8206271235588438,0,0,0,0,H
0,0.36363636363636365,1.0,0.13333333333333333,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9439039456569296,0,0,0,0,H
0,0.8181818181818182,0.10909090909090909,1.0,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.8315172811362743,1,1,0,0,M
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.8468959518270215,1,1,1,1,H
0,0.6363636363636364,0.1,0.13333333333333333,1,0.0,1.0,0.8,0.0,0.39285714285714285,0.3333333333333333,0.9055297792595731,0,0,0,0,H
1,0.5454545454545454,0.0,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.7936843481550762,1,1,1,1,H
0,0.45454545454545453,0.10909090909090909,0.2,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.9316263480958039,0,0,0,0,H
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8464778028919648,0,0,0,0,H
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.8,0.1111111111111111,0.8928571428571429,0.0,0.845838597623008,1,1,0,1,H
1,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.6666666666666666,0.8848553850804257,1,1,0,0,M
1,0.09090909090909091,0.0,0.9333333333333333,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.8960721161652581,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9579206118875819,1,1,0,0,H
0,0.36363636363636365,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.9642857142857143,0.0,0.8690470742208114,1,1,0,0,M
1,0.36363636363636365,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.90180242356052,1,1,0,0,M
0,0.2727272727272727,0.10909090909090909,0.2,1,0.0,0.5,0.2,0.0,1.0,0.3333333333333333,0.8346418693241202,1,1,0,0,M
0,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,1.0,0.0,1.0,1.0,0.8338692824459588,1,1,1,1,H
1,0.5454545454545454,0.2,0.13333333333333333,1,0.0,1.0,0.2,0.0,0.7142857142857143,1.0,0.8005445948096953,0,0,0,0,H
0,0.45454545454545453,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,1.0,0.0,0.8326629423203835,1,1,1,1,H
1,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.8341473871107763,0,0,1,1,H
0,0.6363636363636364,0.2727272727272727,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,0.6666666666666666,0.691634438517631,1,1,1,1,H
0,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.9479025185141459,0,0,0,0,H
1,0.45454545454545453,0.2727272727272727,0.2,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.8285191502231041,1,1,1,1,H
1,0.2727272727272727,0.2,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.0,0.8858303609167331,1,1,0,0,M
1,1.0,0.1,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9856806719495375,1,1,1,1,H
1,0.45454545454545453,0.9090909090909091,0.0,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.0,0.9107417015791377,0,0,1,1,H
1,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.9642857142857143,0.3333333333333333,0.8748069683585769,1,1,0,0,M
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.866061726356028,0,0,0,0,H
0,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.8928571428571429,1.0,0.7596020476255085,1,1,1,1,H
1,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.8918217141282722,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.7638330157874029,1,1,1,1,H
1,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,1.0,0.7857142857142857,0.0,0.8647799716375055,1,1,1,1,H
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9660729036633646,0,0,1,1,M
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.8763620048383113,0,0,0,0,H
0,0.8181818181818182,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.801528295539612,1,1,1,1,H
1,0.36363636363636365,0.2,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.9251521159234344,0,0,0,0,H
0,0.7272727272727273,0.10909090909090909,0.13333333333333333,1,1.0,1.0,0.2,0.0,0.75,0.3333333333333333,0.906690879937358,0,0,0,0,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.39285714285714285,1.0,0.8551517228033563,1,1,1,1,H
0,0.09090909090909091,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.7857142857142857,0.0,0.8863772047196482,0,0,0,0,H
1,0.45454545454545453,0.10909090909090909,0.9333333333333333,1,0.0,0.0,0.4,0.0,0.75,0.3333333333333333,0.9134437203070676,0,0,0,0,H
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.5,1.0,0.0,0.39285714285714285,0.3333333333333333,0.7908153624538901,0,1,1,1,H
1,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.7664831535643127,1,1,1,1,H
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.8,0.1111111111111111,0.8571428571428571,0.3333333333333333,0.6611763563081114,1,1,0,1,H
0,0.45454545454545453,0.2,0.2,1,0.0,0.0,0.6,0.0,1.0,0.0,0.8603641848421535,1,1,0,0,M
0,0.5454545454545454,0.2727272727272727,0.13333333333333333,1,0.0,0.5,1.0,0.0,0.9642857142857143,1.0,0.7554274049408016,1,1,1,1,H
1,0.18181818181818182,0.0,1.0,1,0.0,0.0,0.6,0.0,0.39285714285714285,0.0,0.9165255094450124,0,0,0,0,H
1,0.5454545454545454,0.10909090909090909,0.2,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.7672526417087067,1,1,0,0,M
1,0.6363636363636364,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,1.0,0.8571428571428571,1.0,0.9154210449549293,1,0,1,1,M
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.8,0.0,0.8214285714285714,0.3333333333333333,0.8765017926626112,0,0,0,0,H
0,0.6363636363636364,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.9426634063703637,1,1,1,1,H
0,0.0,1.0,0.9333333333333333,1,1.0,0.0,0.4,0.1111111111111111,0.8571428571428571,0.0,0.9272184178627959,0,0,0,0,H
1,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.7574889133621353,0,0,0,0,H
0,0.5454545454545454,0.1,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.8597592839966344,1,1,1,1,H
0,0.18181818181818182,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.89869958193655,1,1,0,0,H
1,0.2727272727272727,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.8213918412301162,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,1.0,0.9642857142857143,0.3333333333333333,0.9526003392881083,1,1,1,1,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,1.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8645820472520533,0,0,0,0,H
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.8176781961902819,1,1,1,1,H
1,0.18181818181818182,0.19090909090909092,0.06666666666666667,2,0.5,0.5,0.0,0.0,0.75,0.0,0.7953818561358817,0,0,0,0,H
1,0.18181818181818182,0.0,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.39285714285714285,0.0,0.9275488970614334,1,1,0,1,H
1,0.45454545454545453,0.19090909090909092,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.39285714285714285,0.0,0.8927052065174153,0,0,0,0,H
1,0.6363636363636364,1.0,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.8214285714285714,1.0,0.8359420698261818,0,0,0,0,H
0,0.45454545454545453,0.10909090909090909,0.9333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.8004397417052201,1,1,1,1,H
0,0.36363636363636365,0.2,0.13333333333333333,1,0.0,0.5,1.0,0.0,0.9285714285714286,0.0,0.7719258236684932,1,1,1,1,H
0,0.6363636363636364,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.9037143599219665,1,1,0,0,M
1,0.09090909090909091,0.0,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.0,0.6438631053578647,0,0,1,0,H
1,0.5454545454545454,0.2727272727272727,0.06666666666666667,1,0.0,0.0,0.4,0.0,0.39285714285714285,1.0,0.8141312333781193,0,0,0,0,H
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857143,0.0,0.8767232854766003,1,1,0,0,H
0,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.3333333333333333,0.9383048083603797,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.3333333333333333,0.8545921094516901,1,1,0,0,M
1,0.9090909090909091,0.1,0.06666666666666667,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.9389109007857926,0,0,1,1,M
0,0.5454545454545454,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.7149779494757874,1,1,1,1,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.5,0.6,0.0,1.0,1.0,0.8788248794347739,0,0,0,0,H
0,0.6363636363636364,0.1,0.06666666666666667,2,0.5,0.5,0.6,0.0,0.39285714285714285,0.3333333333333333,0.8366767405480466,0,0,0,0,H
1,0.36363636363636365,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.2,0.0,0.75,0.3333333333333333,0.8709853024709295,0,0,0,0,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.7988583987995068,0,0,0,0,H
1,0.7272727272727273,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.760924912294657,1,0,1,1,M
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.9285714285714286,0.0,0.5072704528926711,0,0,1,0,H
1,0.36363636363636365,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.8243991813588842,1,1,1,1,H
0,0.36363636363636365,0.10909090909090909,0.2,1,1.0,1.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.7616356085501395,1,1,1,1,H
0,0.7272727272727273,0.1,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.9642857142857143,0.3333333333333333,0.9544973975322997,1,1,1,1,H
1,0.45454545454545453,0.2,0.13333333333333333,1,0.0,0.0,1.0,0.0,0.9642857142857143,1.0,0.8565477914466926,1,1,1,1,H
1,0.6363636363636364,0.2727272727272727,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.6368451395730605,0,0,1,0,H
0,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.786595540591332,0,0,0,0,H
0,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.7953254496673287,1,1,1,1,H
1,0.45454545454545453,0.10909090909090909,0.2,1,0.0,1.0,1.0,1.0,0.39285714285714285,0.3333333333333333,0.8915455729083527,1,1,1,1,H
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.8,0.0,0.39285714285714285,0.3333333333333333,0.8839976622056684,0,0,0,0,H
0,0.6363636363636364,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.6997160595948804,1,1,1,1,H
0,0.2727272727272727,1.0,0.06666666666666667,1,0.0,0.0,1.0,1.0,0.0,0.0,0.895355105816862,1,1,1,1,H
1,0.18181818181818182,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.3333333333333333,0.7497525991292376,0,0,1,1,M
0,0.18181818181818182,0.10909090909090909,0.13333333333333333,1,0.0,0.5,0.4,0.0,0.7142857142857143,0.3333333333333333,0.937185335669848,1,1,0,0,H
1,0.2727272727272727,0.1,0.06666666666666667,1,0.0,0.0,0.2,0.0,0.39285714285714285,0.3333333333333333,0.8615398363722381,0,0,0,0,H
1,0.2727272727272727,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.9567373048398562,1,1,1,1,H
1,0.18181818181818182,0.9090909090909091,0.0,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.0,0.885300746227967,0,0,0,0,H
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.8769414281382593,0,0,0,0,H
0,0.36363636363636365,0.10909090909090909,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.7904046706802736,0,0,1,1,M
0,0.45454545454545453,0.9090909090909091,0.0,2,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.7794002788436498,1,1,0,0,M
0,0.5454545454545454,0.10909090909090909,0.13333333333333333,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9300432068979095,0,0,0,0,H
1,0.8181818181818182,0.1,0.06666666666666667,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.8574457936821775,0,0,0,0,H
0,0.09090909090909091,1.0,1.0,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.0,0.8986034760204687,0,0,0,0,H
0,0.09090909090909091,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.8803873568804926,0,0,0,0,H
1,0.6363636363636364,0.9090909090909091,0.0,1,0.0,0.0,0.6,0.0,0.39285714285714285,1.0,0.818570774398942,1,1,0,0,M
1,0.45454545454545453,0.1,0.06666666666666667,1,0.0,0.0,1.0,0.0,0.9642857142857143,0.3333333333333333,0.8274938300603829,1,1,1,1,H
0,0.5454545454545454,0.10909090909090909,0.2,2,0.5,0.5,0.6,0.0,0.7857142857142857,0.3333333333333333,0.8628086804968854,1,1,0,0,M
0,0.45454545454545453,0.0,0.06666666666666667,1,0.0,1.0,1.0,0.0,0.39285714285714285,0.0,0.6422079650981183,1,1,1,1,H
