age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.9983351082208782,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.986799294947055,0,0,0,0,H
0.5342465753424658,0.8333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3790174471992654,0.3979591836734694,1.0,0.6762277703969906,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9996339753913568,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8676102515632892,0,0,0,0,H
0.3561643835616438,0.5,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9746914582080589,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9907323584822189,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.4387755102040816,1.0,0.9988715225654125,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9498872560953153,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.8771239838225353,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9983434351485105,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.028290282902829027,0.0,0.3979591836734694,1.0,0.7735814675716993,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7422466138010669,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.998873922939548,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9891381561016305,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9993306068929371,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9245443309716332,1,1,0,0,M
0.3972602739726027,0.6666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.6967403184497832,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.39462809917355374,0.3163265306122449,1.0,0.981573025552661,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9603291927377611,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.9988770318657717,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9245311200753924,1,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.8717512264707951,1,1,0,0,M
0.4383561643835616,0.16666666666666666,0.2,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9228564774244371,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.7895600302932858,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.024070240702407025,0.0,0.3469387755102041,1.0,0.997829194167373,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,1.0,0.9182586941537768,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.0,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,0.075,0.9294193530841929,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9985392440469747,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9960571412049031,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.9885254247450235,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6259011573914421,0,0,1,0,H
0.0,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.9995542886253481,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.675,0.9908971723215543,1,1,0,0,H
0.2191780821917808,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5097110577517889,0,0,1,0,H
0.2191780821917808,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.99379168193899,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9993679566319104,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.3677685950413223,0.11224489795918367,1.0,0.9971760524437391,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5684240960585298,1,1,0,1,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.998038618168671,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9385045585675917,0,0,0,0,H
0.4520547945205479,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5034503440202597,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9959594149619119,0,0,0,0,H
0.410958904109589,0.0,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9987609841583714,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.6198643154855387,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9963440409734337,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9334495629425112,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9985584983519656,0,0,0,0,H
0.273972602739726,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5092588475814356,1,1,1,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.3950872359963269,0.3979591836734694,1.0,0.9935522491724287,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.775,0.9721549484385414,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9962755008893708,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4595959595959596,0.3979591836734694,1.0,0.578542946730213,0,0,1,0,H
0.1506849315068493,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9815103040453566,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6274257064835188,1,1,1,1,H
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8811716793100741,1,1,0,0,M
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.924073707892902,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7608236732995272,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.9986414528093,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9767288153858859,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9963433320575813,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.5,1.0,0.5257258103150493,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9948430616836977,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9674569197478492,1,1,0,0,M
0.0273972602739726,0.3333333333333333,0.4,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.125,0.9959244997427653,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8991286007652919,1,1,0,0,M
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6858429616095382,1,1,1,1,H
0.2602739726027397,0.5,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8827559310946879,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9874611632107819,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.8333333333333334,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9645326180574221,0,0,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.9993020923177912,0,1,0,0,M
0.1780821917808219,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,0.225,0.9698214635292007,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.6,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9855630158543713,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9376997259242761,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9953226670652121,0,0,0,0,H
0.4520547945205479,0.0,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8828497543707858,1,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9979667788064569,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.5333333333333333,1.0,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9994744417884575,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9984861913694623,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9981001818224343,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.6958812916727674,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9893457741542995,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9192784608743381,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.6978503315137969,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9440697664466599,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5946646800486087,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.07298072980729807,0.0,0.20408163265306123,1.0,0.9588338984623708,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9590106516536515,0,0,0,0,H
0.4383561643835616,0.16666666666666666,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9863497420078658,1,1,0,0,H
0.1095890410958904,0.0,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6971095055870001,1,1,0,1,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.1326530612244898,1.0,0.9987018989986333,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.8535720103874376,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9732907157510685,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.6,0.5,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9887774957274642,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6883349477588034,1,1,1,1,H
0.2328767123287671,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9314834556701825,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9873210151947485,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9945809137585951,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6299099953595478,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9977348291901574,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.807463136645534,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9805878787063016,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9987092234939781,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9987120083899923,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.39944903581267216,0.4489795918367347,1.0,0.6274762809106759,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5,1.0,0.648392156690116,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.888061346001184,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9966859617226692,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.26666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9600621653181127,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9869103349204121,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.8469387755102041,1.0,0.9239109283389697,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.01020408163265306,1.0,0.9981217311406662,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.9895246675481562,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6137551447922975,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9412615115048384,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9978754619180451,0,0,0,0,H
0.0821917808219178,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9881638753564072,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9358912513929741,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.3659320477502296,0.29591836734693877,1.0,0.9926564238709046,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7745016248435501,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.5333333333333333,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.983550701621468,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5478887413138843,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.2,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.24489795918367346,0.575,0.998228597081804,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.5,0.475,0.9977260759542737,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9922235954814259,0,0,0,0,H
0.4657534246575342,0.0,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9338663074592559,1,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9169356861403924,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9975030003927579,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.525,0.9986343814162401,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.9949521164622629,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.38461538461538464,0.0,0.0,0.0,0.07688076880768807,0.0,0.6020408163265306,1.0,0.825363673987349,1,1,1,1,H
0.547945205479452,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5073327810773869,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.898000488328935,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8953632860036239,1,1,0,0,M
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.6020408163265306,1.0,0.7358308600210156,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9973428549611069,0,0,0,0,H
0.410958904109589,0.5,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9067379015952072,1,1,0,0,M
0.5205479452054794,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.946775559222528,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9983059179933594,0,0,0,0,H
0.0821917808219178,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.075,0.9987619335003963,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9960358850691624,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.9961001429371247,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9980190150466585,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9974670946643784,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994930976565865,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6349237527948816,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5772506627733116,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9974977514999472,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9977683466020756,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5169730632663478,0,0,1,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.950246131074622,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.453168044077135,0.3979591836734694,1.0,0.9718044739413441,0,0,0,0,H
0.0958904109589041,0.16666666666666666,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9765056820924057,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9980363790169071,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.13333333333333333,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.9980356797738307,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8964985872017525,0,0,0,0,H
