age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.547945205479452,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9101413546614173,1,1,0,0,M
0.8082191780821918,0.3333333333333333,0.26666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,1.0,0.8004460646851501,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.6714415597860528,1,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8727149144897143,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9764763202899737,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5537959370578545,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.6,0.5,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9849735099957685,0,1,0,0,M
0.4657534246575342,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6251788104230882,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6861658648449316,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.5510204081632653,1.0,0.9689503391313361,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9652087638966432,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.994813926991363,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.35714285714285715,1.0,0.9605215695566883,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9808126378783122,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9179601149965402,1,0,0,0,H
0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.981773439555591,0,1,0,0,M
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.005940059400594006,0.0,0.3979591836734694,1.0,0.990872750678607,0,1,0,0,H
0.3424657534246575,0.5,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9048560525288559,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5861329444928663,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9714836060905301,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9714917998278121,0,1,0,0,M
0.4794520547945205,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6105411336632449,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6720510446485772,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9661849895842941,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.5,0.6923076923076923,0.75,0.0,0.0,0.04934049340493405,0.0,0.46938775510204084,1.0,0.8486013825176532,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6892068324839814,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9490374908012199,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.634457165909956,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.13550135501355012,0.0,0.42857142857142855,1.0,0.5151779301262054,1,1,1,1,H
0.3013698630136986,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6056478521721516,0,1,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5727426643317993,1,1,0,1,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9315136930082192,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,1.0,0.25,0.0,0.14344143441434415,0.0,0.3979591836734694,0.15,0.5603292638413655,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9299986069676092,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7284790568921695,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9822906280235886,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9681440343579657,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.5429086891605072,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6637047183683069,1,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.809693540798236,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.7469971449398722,1,1,1,1,H
0.6027397260273972,0.5,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6085257074219667,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9475919476297132,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8992601905499621,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.06666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,0.075,0.7971259763542887,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.9561310542440271,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.7617468244273335,1,0,1,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7235665160056036,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.666345181759725,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.658306694989122,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.5334686296455238,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.675,0.9322044451301232,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.8392307008774575,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6653926777740317,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.5333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5510204081632653,1.0,0.8538288909661021,0,0,0,1,H
0.2191780821917808,0.16666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9082707666446753,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.4,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9056709071931432,1,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9428509492109136,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6065647146139606,1,0,0,1,H
0.1917808219178082,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7653061224489796,1.0,0.560582078506987,1,1,0,1,H
0.5753424657534246,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7700603626318828,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7207343243956699,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9440846542768572,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.8000447671509907,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5894575318718168,1,1,0,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.836186873223514,0,1,0,0,H
0.1917808219178082,0.16666666666666666,0.8,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7648944135058138,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8855056123633245,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6217783534572576,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.07688076880768807,0.0,0.5,1.0,0.542384791435951,1,1,1,1,H
0.5616438356164384,0.6666666666666666,0.06666666666666667,0.8333333333333334,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.871050281165791,0,0,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8265235871222243,0,1,0,0,M
0.547945205479452,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5798569851056128,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9046579905362278,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9467706490422042,1,1,0,0,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8902905287842963,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8590647987387019,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,0.525,0.84324731469809,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.075,0.7983759168261376,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.8932776657517317,0,0,0,0,H
0.4931506849315068,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.5129634356564522,1,1,0,1,H
0.0684931506849315,0.0,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8934264380588682,0,1,0,0,M
0.2465753424657534,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9298451587309847,1,1,0,0,H
0.6712328767123288,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7987950645715498,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.13333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9100463360710651,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.45385674931129477,0.3979591836734694,0.625,0.7749352786272821,1,1,0,0,H
0.6301369863013698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.6075359834203099,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7013510112688205,1,1,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5519138530178564,1,1,1,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9261839218612425,1,1,0,0,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.43067033976124885,0.6020408163265306,1.0,0.6806258291142478,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8713244669888023,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.506198347107438,0.17346938775510204,1.0,0.9117443421922709,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8632435140120799,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8666666666666667,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8838907824853899,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7853503436613136,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8327751398795732,0,0,0,0,H
0.2876712328767123,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5244517991532399,0,0,0,0,H
0.3013698630136986,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265306,1.0,0.6487807457502786,1,0,1,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8204436382047425,0,0,0,1,H
0.3424657534246575,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.01151011510115101,0.0,0.5,1.0,0.8193751088525842,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.39944903581267216,0.3469387755102041,1.0,0.5455283435591962,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8596434981390886,0,1,0,0,M
0.3561643835616438,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5755157893751228,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8233639525502786,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5605636883461019,1,1,1,1,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8861635485872663,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.8977122191596889,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.4,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.7483953067966884,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9323323423346686,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8968787013647536,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9109265769860779,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8904739555073978,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9011482617788225,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5009344943706276,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8949943733374229,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8759646374161986,0,1,0,0,H
0.6712328767123288,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6238487677987168,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8794460458479016,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.53135597312533,1,1,1,1,H
0.7808219178082192,0.5,0.6,0.8333333333333334,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.8794843885034654,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8518532303412694,0,0,0,0,H
0.7945205479452054,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.023460234602346024,0.0,0.14285714285714285,1.0,0.8099193430181953,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9005065243472158,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.815148114670156,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9196789356930836,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8340450322654032,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9428430666326966,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5230103335143084,0,1,0,1,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9142961647471329,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9090595177186941,0,1,0,0,H
0.3698630136986301,0.0,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.584031750423348,1,1,0,1,H
0.3424657534246575,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5680490248927418,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.5258301201958058,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8671209744923459,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5228562121486054,0,0,1,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.7791339317477093,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.15,0.7371436322845195,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9132965569651139,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,1.0,0.8039649079160711,1,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.5206602426165428,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.838246231600655,1,1,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.6020408163265306,0.875,0.7950152740710497,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.6778310671823803,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9017821302492494,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8684060342618813,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.548933032015778,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5929686578963679,1,1,0,1,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8851939016268828,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.681124882151065,0,0,0,0,H
0.2054794520547945,0.0,0.6,0.16666666666666666,0.7692307692307693,0.75,0.0,1.0,0.0,0.39623507805325986,0.37755102040816324,1.0,0.8500713718434193,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8848814717114478,0,0,0,0,H
0.4794520547945205,0.5,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.541447077118898,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,1.0,0.5578812717784909,1,0,1,1,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5121095657011931,1,0,0,0,H
