age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.90399168542304,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8274218314476063,1,1,0,0,M
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9814365502387911,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9344136142407762,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8572841018457616,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9807821047909768,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9092931488822337,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7725442638250053,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5806588447637965,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9462676825600895,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.175,0.8998057524940758,1,1,0,0,H
0.3150684931506849,0.6666666666666666,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.5111870544052514,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.8864713395690039,0,0,0,0,H
0.3698630136986301,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5984616903467945,0,0,0,0,H
0.1232876712328767,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.8595538720363824,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.5618390947462001,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5452719001055615,1,1,1,1,H
0.410958904109589,0.3333333333333333,0.4,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9116283676327369,0,0,0,0,H
0.6027397260273972,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.7040816326530612,1.0,0.7905178328096214,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6571926983968599,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5152507891268732,1,1,1,1,H
0.7945205479452054,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7829593913371627,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7414419836970312,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.06666666666666667,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7038225258723849,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8271274187092191,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.8633961496530622,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5510204081632653,1.0,0.5815271674928839,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8276608609256845,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.8188670823677633,0,0,0,0,H
0.1232876712328767,0.5,0.8,1.0,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.898619451288927,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,0.55,0.8780792692212971,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.5,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9545980223829835,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6816437514978928,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9029923392867424,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9175121992618638,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.5,0.3076923076923077,1.0,0.0,0.0,0.14084140841408413,0.0,0.6020408163265306,1.0,0.5123227092022494,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9013951175863663,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6704263209410422,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.7119526385240698,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7561054849439751,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5692449907747146,1,1,0,1,H
0.0273972602739726,0.16666666666666666,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7147279502445102,0,0,0,0,H
0.2465753424657534,0.0,0.6,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8586412830377627,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.909707224479329,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.3624885215794307,0.3979591836734694,1.0,0.8393853562803727,0,0,0,0,H
0.0273972602739726,0.5,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9227368879786818,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9162850323359074,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8170703421488446,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.23076923076923078,1.0,0.0,0.0,0.0,0.587465564738292,0.3979591836734694,1.0,0.8609662404642715,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9103356713433735,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.878290619643381,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7393596388046147,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.931542161417816,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.8333333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8679003028018346,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8619696397829337,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7321885763844107,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.2755102040816326,1.0,0.9677966804325062,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7186696441685068,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.8819504099897376,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.8127148748006892,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9609251657162661,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6188059726265397,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8505028425350836,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.3,0.5809953000823741,0,0,1,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5611770452438729,1,1,0,0,H
0.5753424657534246,0.16666666666666666,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7631833685159518,1,1,0,0,H
0.2465753424657534,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5757118993102684,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8323710673565929,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8477166705939657,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5523470419264334,0,0,1,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9719219633156483,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.643695655570556,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,0.0,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.8633818159818479,0,0,0,0,H
0.7123287671232876,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.4489795918367347,1.0,0.7913696453731074,1,1,1,1,H
0.136986301369863,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8774769386469271,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6027611440350115,1,1,0,1,H
0.1506849315068493,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7454358658843436,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.075,0.7965429554721223,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5812650374328934,1,1,0,0,H
0.3013698630136986,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7806656889015782,1,1,1,1,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8923285392159773,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6440373388955871,1,1,1,1,H
0.7671232876712328,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.7239731756428349,1,1,0,0,H
0.8493150684931506,0.6666666666666666,1.0,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5398073334840092,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.4,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.85,0.8126045192739713,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6129127235286964,1,1,1,1,H
0.3150684931506849,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6561109792077672,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8359448620669871,1,1,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9054912844116453,0,0,0,0,H
0.7397260273972602,0.6666666666666666,0.8,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.05102040816326531,1.0,0.7894320458220043,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.13333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9016601475511656,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5660206221560987,0,0,1,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5195527718723225,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.47959183673469385,1.0,0.788088651597509,1,1,1,1,H
0.1643835616438356,0.5,0.6,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9439355404145146,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6091024237419912,1,1,1,1,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6175475687109836,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8371424138021093,0,1,0,0,M
0.1232876712328767,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.75,0.8102468044106499,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8170228015929192,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5367779304631604,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.915868793454011,1,1,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5726268858190446,0,0,1,0,H
0.4657534246575342,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6014167499747585,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9197630065544755,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7564322845203173,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.948415246974219,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.32653061224489793,0.075,0.8973663462634668,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9406031434699639,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.5691354596626661,1,1,0,0,H
0.5753424657534246,0.5,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5586042382740193,0,1,1,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7320658473341142,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,0.825,0.9435206309576998,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.8497637871531417,0,1,0,0,H
0.4931506849315068,0.8333333333333334,0.13333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7762769907217765,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.5,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5408163265306123,1.0,0.8990020756066723,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.5,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.14285714285714285,1.0,0.9376443658705972,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8607738851271154,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8175860468355343,0,0,0,0,H
0.547945205479452,0.0,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7815828644813887,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.7981327978116096,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.928896566646735,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.7581371603342586,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8209525577004242,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5137644477442435,1,1,1,1,H
0.3835616438356164,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5344220885211013,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,1.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.8965332844060931,0,0,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5005966735878665,0,0,1,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8811062576408413,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.8925933326702528,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7791029188998082,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9460164870924238,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8426887438617642,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9118524889864279,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7251466904160005,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.9230769230769231,1.0,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.888522966336293,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,1.0,0.5589418697795936,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9336218315054502,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5077292214767689,0,0,1,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9551910798173724,0,0,0,0,H
0.410958904109589,0.0,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5666720054879743,0,0,0,0,H
0.3835616438356164,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6652387601785144,0,0,1,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3163265306122449,0.075,0.5436024297598042,0,0,0,0,H
0.410958904109589,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.922214887265666,0,0,0,0,H
0.0547945205479452,0.6666666666666666,0.4666666666666667,1.0,0.07692307692307693,0.75,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.8675104143427621,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,1.0,0.0,0.0,0.0,0.19387755102040816,0.1,0.8208588866612757,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9459749862674733,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7685737889240104,1,1,0,0,H
0.6438356164383562,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9164755575227578,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6087768882776143,0,0,1,0,H
0.3972602739726027,0.16666666666666666,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.6178857094060916,1,1,1,1,H
0.3150684931506849,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5288137346882222,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8329987788319148,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.9470632783262156,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5407812107373111,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.04650046500465005,0.0,0.3979591836734694,1.0,0.6855273357924698,0,0,0,0,H
