age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0958904109589041,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9089054902550401,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.13333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.9530288580945614,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9434104364512507,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.3979591836734694,1.0,0.5518224248795339,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9938119264138003,1,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.953838990597867,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9687048206687255,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9822852481149987,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6117043692876089,1,1,0,1,H
0.0821917808219178,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7578953483848452,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7469642664823557,1,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.529703035577662,0,0,0,0,H
0.410958904109589,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.573707177576222,1,1,0,1,H
0.6986301369863014,0.5,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.023460234602346024,0.0,0.3979591836734694,1.0,0.9753567011244739,0,1,0,0,M
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9612205110533801,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.8,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.953220302966458,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.2755102040816326,1.0,0.9762442644939557,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9854871226455693,0,0,0,0,H
0.410958904109589,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5037449197569188,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.2,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8148285146479556,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.9859312597309778,1,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9919356388369479,0,1,0,0,M
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6874401368046628,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.04064040640406404,0.0,0.6020408163265306,1.0,0.58214261282925,0,1,0,1,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9815991631229768,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.01055010550105501,0.0,0.29591836734693877,1.0,0.9885416951868017,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9886271155606982,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.25,0.9218488604085456,0,0,0,0,H
0.7808219178082192,0.0,0.2,0.8333333333333334,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9912819532737585,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.75,0.0,0.0,0.0,0.29591836734693877,1.0,0.9444553442635182,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9512204676250322,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9782966505141006,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9745620292748342,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.934309480491263,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9238141794308038,0,1,0,0,M
0.2602739726027397,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.19387755102040816,0.65,0.9418844650254437,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9792997083348595,0,1,0,0,M
0.726027397260274,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8622074348809016,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.5612244897959183,1.0,0.9706895285733361,0,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6440811219594792,1,1,1,1,H
0.4931506849315068,0.5,0.6,0.5,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.978779043454001,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9804818805518122,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9874372519082549,0,0,0,0,H
0.4246575342465753,0.8333333333333334,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9578446953709324,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.7153413296615807,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9489414587642795,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9592700057047008,0,1,0,0,M
0.3698630136986301,0.6666666666666666,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9708097989139345,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9921926553163599,0,1,0,0,M
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.686219315885719,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5496119143431477,1,1,0,1,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7694379403823164,0,1,0,0,M
0.3150684931506849,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.709056004189413,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.02964029640296403,0.0,0.3979591836734694,1.0,0.9526381588411903,0,1,0,0,M
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8686639179708889,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.6666666666666666,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.960515751316786,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9102551616615568,0,1,0,0,M
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9831722453932564,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.775,0.8382059393330735,1,1,0,0,M
0.3150684931506849,0.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9893537875340637,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9438825818766766,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.4,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9613047728349028,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.800563847168738,0,0,0,0,H
0.2328767123287671,0.5,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9148462579591524,0,1,0,0,M
0.3972602739726027,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8544299966548371,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9525207809604919,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9187170074337707,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9775693965075503,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.924811030657112,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.541174794346826,1,1,1,1,H
0.273972602739726,0.8333333333333334,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5057196230287136,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.4,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9328865757774178,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.4,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9938370253885874,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6097533911472387,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9464370544749356,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.887363785664574,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.6020408163265306,0.025,0.9714371267265043,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6382402872842152,0,0,0,0,H
0.1917808219178082,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.9081632653061225,1.0,0.8646616540854911,0,0,0,0,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5204081632653061,1.0,0.562960284566884,1,1,0,1,H
0.589041095890411,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.9137959844742934,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9943884971664603,0,0,0,0,H
0.6301369863013698,0.5,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.7794635687797382,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9834681904679127,0,1,0,0,M
0.3835616438356164,0.3333333333333333,0.8,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9807769512669703,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9020263386589326,1,1,0,0,M
0.0136986301369863,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.021760217602176023,0.0,0.19387755102040816,1.0,0.9651589277523865,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.075,0.9740421364507654,0,0,0,0,H
0.1780821917808219,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9881631411205924,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.939508351753768,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9751009178732855,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9588933345200767,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.558532272000986,1,1,1,1,H
0.3561643835616438,0.16666666666666666,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9937771581895168,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.2,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,0.2,0.9866572277316806,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9548118679435258,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9711708134834132,0,1,0,0,M
0.4931506849315068,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6464815199921577,1,1,1,1,H
0.0547945205479452,0.5,0.4666666666666667,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9842698539795898,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.8654729109274564,0.4489795918367347,1.0,0.9516155058614204,0,0,0,0,H
0.2876712328767123,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5308215494209848,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9688203818170336,0,1,0,0,M
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9827683393611172,1,0,0,0,H
0.3013698630136986,0.5,0.6,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9087292106624764,1,1,0,0,H
0.7123287671232876,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9708690398841405,0,1,0,0,M
0.3287671232876712,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9861834950084534,0,1,0,0,M
0.6438356164383562,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.04081632653061224,1.0,0.9731218502417408,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.8773333997386228,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9690000918687818,0,1,0,0,H
0.6301369863013698,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.1060510605106051,0.0,0.3979591836734694,1.0,0.6261477417138975,1,1,1,1,H
0.3972602739726027,0.3333333333333333,0.26666666666666666,0.5,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8785139120081946,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6498939783082072,0,0,0,0,H
0.3287671232876712,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.655307005890137,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7485770948940239,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9577843398617757,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,1.0,0.5105529538158984,0,0,1,0,H
0.2191780821917808,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5808128858816597,1,0,0,0,H
0.5205479452054794,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9912994968934249,1,1,0,0,M
0.4931506849315068,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9816172823459567,1,0,0,0,H
0.1917808219178082,0.0,0.0,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9931397056653143,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9463156814382984,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5095385947531418,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9752303995734883,1,1,0,0,M
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9774408996633678,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5009587246201396,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9682528261727122,0,1,0,0,H
0.3013698630136986,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5273199885596518,1,1,0,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.15,0.9633188895721899,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.048898071625344354,0.3979591836734694,1.0,0.9358379763388266,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8598091232949465,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.5510204081632653,1.0,0.564346387610532,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.028290282902829027,0.0,0.6020408163265306,0.625,0.7169999171707334,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9849159400791442,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.7692307692307693,0.5,0.25,0.0,0.0,0.0,0.47959183673469385,1.0,0.9761561067942948,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6246046699984654,1,1,0,0,H
0.5205479452054794,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9311847920453208,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8561600119762417,1,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.814162682976507,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9791771547891301,0,1,0,0,M
0.410958904109589,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.2,0.7578118499109264,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9827901730250772,0,1,0,0,M
0.2054794520547945,0.8333333333333334,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4366391184573003,0.5510204081632653,1.0,0.634606890126149,1,1,1,1,H
0.4246575342465753,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6173306555851016,1,1,1,1,H
0.5205479452054794,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.8283368240525463,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9306458586742477,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5141062191272452,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9663240261526018,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.775,0.9765268601549725,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8950625330681746,1,1,0,0,M
0.4383561643835616,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9336555545389709,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5836746297420706,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9618121589685026,1,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7303068145322678,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9784963675959263,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9827858948737002,1,1,0,0,M
0.3424657534246575,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5496364228592338,0,0,1,0,H
0.3972602739726027,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.969694614487382,0,0,0,0,H
