sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8166385889053345,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.865959644317627,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.920079231262207,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6561543345451355,1,H
1.0,2.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8694157004356384,0,M
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,1,1,0.5608551502227783,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.7422267198562622,0,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.8154032230377197,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8248074650764465,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.664697527885437,1,H
0.0,1.0,0.8214285714285714,0.6666666666666666,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,0,1,0.7491443157196045,1,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,1.0,0.06666666666666667,1.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8739618062973022,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.9191948175430298,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9858971238136292,0,M
0.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.8997599482536316,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.7325516939163208,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8936094045639038,1,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909091,0,0,0,0.9634634256362915,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.5,0.0,1.0,0,0,0,0.9458215832710266,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9434619545936584,0,M
0.0,2.0,0.8571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.5470491647720337,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9366732835769653,0,M
1.0,2.0,0.9642857142857143,0.0,0.4,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,1.0,0,0,0,0.9724946022033691,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.09090909090909091,0.1,0,0,0,0.9484148621559143,0,M
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.826739490032196,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8229232430458069,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,1,0.7342270016670227,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,0,1,0.9035218954086304,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.7501062750816345,0,M
1.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8360683917999268,1,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.9795970320701599,0,M
0.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.9691466689109802,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.8481552004814148,1,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.2,0.0,0.18181818181818182,0.2,0,0,0,0.922982931137085,0,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9627805948257446,0,M
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9123793244361877,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.8989816308021545,0,H
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.8213290572166443,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.6786059737205505,0,H
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9261356592178345,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8453773856163025,0,M
1.0,1.0,0.39285714285714285,1.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9514783620834351,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.8286352157592773,0,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,1,0,0.8260096311569214,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8153042197227478,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.9087916016578674,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.828210175037384,1,H
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7140734195709229,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9427136182785034,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6038614511489868,1,M
0.0,1.0,0.7857142857142857,1.0,0.2,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.9795249700546265,0,M
0.0,1.0,0.8214285714285714,0.0,0.8,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,1,0,0.6623525023460388,1,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,1.0,1.0,1,1,1,0.8816744685173035,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.9048185348510742,0,M
0.0,1.0,0.8571428571428571,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.6136370897293091,1,M
0.0,2.0,0.75,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.8829215168952942,0,M
0.0,2.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8847616314888,0,M
0.0,1.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.6169095039367676,1,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.6952741742134094,0,M
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.8181818181818182,1.0,0,0,0,0.7823629379272461,0,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8049916625022888,1,H
0.0,2.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.7180292010307312,1,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9216036796569824,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8696882128715515,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.5,0.13333333333333333,0.5,0.36363636363636365,0.10909090909090909,0,1,0,0.8216263651847839,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8197189569473267,1,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.09090909090909091,0.0,0,0,0,0.9080989956855774,0,M
0.0,1.0,0.8928571428571429,0.6666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8168442845344543,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.701495349407196,1,M
0.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.5962004065513611,0,M
0.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.7778863906860352,0,H
1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,1,0,0.8793835043907166,1,M
1.0,1.0,0.7142857142857143,1.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.9688629508018494,0,M
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.8216454982757568,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.7102196216583252,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.9699144959449768,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,1,0.8506656289100647,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9783419370651245,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.1,1,0,1,0.8908211588859558,0,M
0.0,2.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8280208706855774,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.9751680493354797,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8994963765144348,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.9147644639015198,0,M
1.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.90388023853302,0,M
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0,0,0,0.6182121634483337,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.9199130535125732,0,M
1.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.6389978528022766,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.5855701565742493,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7449135184288025,0,M
0.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.7622117400169373,0,M
1.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8554558157920837,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,0,1,0.6868575811386108,1,H
1.0,2.0,1.0,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.971735954284668,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.720500648021698,1,M
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.788423478603363,1,M
0.0,2.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9751880764961243,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9624744653701782,0,M
0.0,1.0,0.9285714285714286,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,0,0,0.6238747239112854,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,1,1,0.8178244829177856,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7858260273933411,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.959831953048706,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.8186489939689636,1,M
1.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.7746909260749817,0,M
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.7768293023109436,0,M
1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.8972445130348206,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,1,0.8164097666740417,1,M
0.0,1.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.7706776261329651,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.6921769380569458,1,H
0.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.18181818181818182,0.2,0,0,0,0.9625750780105591,0,M
1.0,1.0,0.75,1.0,0.2,1.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.7669009566307068,1,M
1.0,1.0,0.7857142857142857,0.0,1.0,0.1111111111111111,1.0,1.0,0.0,0.09090909090909091,0.0,0,1,0,0.812114953994751,1,M
1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.19090909090909092,1,0,0,0.9063339233398438,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.5,0.6363636363636364,0.10909090909090909,1,0,1,0.7609348297119141,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.6959657669067383,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,1,1,1,0.7950865030288696,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.2,1.0,0.2727272727272727,0.10909090909090909,0,0,0,0.966136634349823,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.8287429809570312,0,H
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,0,0.8098300099372864,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.5984073877334595,1,H
0.0,1.0,1.0,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,0,0.5852042436599731,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.820667564868927,1,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,1.0,0,0,0,0.9830180406570435,0,M
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.705086886882782,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.957217276096344,0,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0,0,0,0.9786924719810486,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.6194071769714355,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.10909090909090909,0,0,0,0.9336448907852173,0,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9383792877197266,0,M
0.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,1,0,1,0.7318699359893799,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.9721847772598267,0,M
1.0,1.0,0.39285714285714285,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,0,0,0.8504828214645386,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,0,1,0,0.8561043739318848,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2,1,1,1,0.8092952966690063,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.7272449135780334,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.2,1.0,0.2727272727272727,0.10909090909090909,1,0,1,0.8645488619804382,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8710042834281921,1,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.7250388860702515,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.9060853719711304,1,H
0.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,1,0,0,0.9646586775779724,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6410211324691772,0,M
1.0,1.0,0.8214285714285714,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9712120294570923,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.9035871624946594,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.6160022616386414,0,M
1.0,1.0,0.7142857142857143,1.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9688008427619934,0,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.874847948551178,1,M
0.0,2.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8967533111572266,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.725781261920929,1,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9720550775527954,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9775857925415039,0,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.9734724760055542,0,M
1.0,1.0,1.0,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.6279847621917725,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.6329829692840576,1,H
1.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.8273536562919617,0,M
1.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.7397909164428711,1,M
1.0,1.0,1.0,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.6610578298568726,0,M
0.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,0,0,0.9613261818885803,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.7061150074005127,0,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.8213217854499817,1,M
0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.8084372878074646,0,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,1.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.8007619380950928,0,M
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9652324914932251,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,0,0,0,0.7982057332992554,0,M
0.0,1.0,0.4642857142857143,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8793882727622986,0,M
1.0,1.0,0.39285714285714285,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8605165481567383,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,1,1,0.9128455519676208,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9812115430831909,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8259441256523132,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,1,0.6898195147514343,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8869405388832092,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.9242746829986572,0,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,1.0,0.06666666666666667,1.0,0.18181818181818182,0.19090909090909092,0,0,0,0.9828123450279236,0,M
