age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0958904109589041,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9956942895270549,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8874104424812014,0,0,0,0,H
0.2191780821917808,0.0,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.29591836734693877,0.675,0.9658477643367651,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9653107904650217,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9244769796936368,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8837875587633734,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.5,0.38461538461538464,0.75,0.0,0.0,0.04934049340493405,0.0,0.5102040816326531,1.0,0.8029173304126548,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.034640346403464035,0.0,0.3979591836734694,1.0,0.5876791115983107,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.4,0.3333333333333333,0.07692307692307693,0.5,0.0,0.0,0.0,0.40449954086317724,0.3979591836734694,0.5,0.9852520192985462,0,0,0,0,H
0.6575342465753424,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.075,0.5226970899629918,1,0,1,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.04386043860438604,0.0,0.19387755102040816,1.0,0.6078786591979903,0,0,0,0,H
0.0,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9292121716303823,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8685548006181598,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5788148717829922,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9916753308544541,0,0,0,0,H
0.6712328767123288,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7354296890169908,0,0,0,0,H
0.7671232876712328,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.08163265306122448,1.0,0.9918731382621339,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8721189674794441,1,0,0,0,H
0.7123287671232876,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.00991009910099101,0.0,0.17346938775510204,1.0,0.9756710032758406,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.6530612244897959,1.0,0.7107631748013493,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7270125817538794,0,0,1,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9836526705885419,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926361187201144,0,0,0,0,H
0.273972602739726,0.0,0.6666666666666666,1.0,0.15384615384615385,0.75,0.25,1.0,0.05455054550545505,0.0,0.3979591836734694,1.0,0.8464553724373066,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9196670066516066,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9865753009551023,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.033250332503325035,0.0,0.5,1.0,0.8190658438864363,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9527857408585141,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,0.15,0.6751926783176682,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,1.0,0.7884492440288368,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8366611206328587,1,1,0,0,H
0.4657534246575342,0.3333333333333333,0.2,0.0,0.0,0.0,0.75,0.0,0.03908039080390804,0.0,0.46938775510204084,1.0,0.6588886498940827,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9746305585083674,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9819195786023679,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9771360880028126,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.8333333333333334,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.47959183673469385,1.0,0.9899187106053678,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.13333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.9863338831393619,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9841767399614365,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.4489795918367347,0.05,0.5719097750104696,0,1,0,1,H
0.3561643835616438,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.0,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9130951680923025,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9260531920982629,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9831876638648945,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9574982856297617,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9169821315380021,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9003369686163448,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.4,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.914513839242184,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9703353826089934,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.01848018480184802,0.0,0.11224489795918367,1.0,0.9255854757602103,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9791667824185281,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.8333333333333334,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,0.75,0.9953148227928043,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9833070894037099,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9268101660116859,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9935660406486264,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.987044048149478,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,0.7692307692307693,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9670636101269205,0,0,0,0,H
0.3013698630136986,0.0,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9450570069022379,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9738775420904779,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8919976245835001,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9923921598384999,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5386227439788163,0,0,0,0,H
0.2054794520547945,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9692058356147509,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.0,0.6923076923076923,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.325,0.9608220914972049,1,1,0,0,M
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.7838836656240931,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9836159385938794,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.9854189813467656,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9716639531679121,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6732000936972605,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20408163265306123,1.0,0.9505769454338903,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,1.0,0.5849856285070256,1,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9748036803172296,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9686509166108979,1,1,0,0,M
0.3424657534246575,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07298072980729807,0.0,0.3469387755102041,1.0,0.8044226429376715,1,1,1,1,H
0.4794520547945205,0.3333333333333333,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.972559245748614,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9756580077826446,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.9032065221170151,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5290812193303418,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9791987562171112,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.25,1.0,0.022020220202202023,0.0,0.3979591836734694,1.0,0.8974050583388032,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8384918702352328,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.9052212272591752,0,0,0,0,H
0.726027397260274,0.3333333333333333,0.8,0.8333333333333334,0.5384615384615384,0.75,0.5,0.0,0.0,0.0,0.3163265306122449,0.25,0.9056508947919231,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9730537777416646,0,0,0,0,H
0.0,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.9931328889658755,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7974400882746377,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9260637067985318,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9555829265555702,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9929617377350957,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9540787587505605,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.916472419424209,1,1,0,0,H
0.6164383561643836,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8991003152575133,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.8169434488150036,1,1,0,0,H
0.7534246575342466,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9064003367963311,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.06849068490684906,0.0,0.47959183673469385,1.0,0.6987862202233165,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8642109760335828,1,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.3950872359963269,0.15306122448979592,1.0,0.9361817678824914,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.6428571428571429,1.0,0.9191884133160844,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6346314785831388,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.974536687140611,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9886011189457512,0,0,0,0,H
0.3013698630136986,0.8333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.8550135911921012,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.5410918574687753,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9953656276165801,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9457938643005379,0,0,0,0,H
0.2054794520547945,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9864907781717418,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9971107195115534,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7089597090689449,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.5,0.275,0.9725055107399943,1,1,0,0,H
0.3150684931506849,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9447094670273725,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9884904398379248,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9886791461536073,0,0,0,0,H
0.7671232876712328,0.6666666666666666,0.2,0.0,0.7692307692307693,0.0,0.0,0.0,0.022280222802228022,0.0,0.09183673469387756,1.0,0.8345856780124281,0,0,0,0,H
0.4520547945205479,0.5,0.8666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.508488329794207,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8971314511917453,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.14344143441434415,0.0,0.6836734693877551,1.0,0.5340974769894689,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.38314967860422405,0.6020408163265306,1.0,0.9655298609042131,0,0,0,0,H
0.2054794520547945,0.5,0.5333333333333333,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9826219810225861,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7767161501841513,1,1,1,1,H
0.4246575342465753,0.5,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8451818336241629,1,1,0,0,H
0.5205479452054794,0.16666666666666666,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7479339857873478,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.7122497857039009,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.8920832762314164,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5204455757030046,1,0,1,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.45918367346938777,1.0,0.9966024701358402,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.8647537305222746,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9817784909191074,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5199505145497829,0,0,0,0,H
0.273972602739726,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.14084140841408413,0.0,0.4489795918367347,1.0,0.5110090838372704,1,1,0,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9440674927119315,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8911788896864664,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9950959784640702,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9939265722010554,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9451867957890479,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9634769259753961,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.9453320335254497,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9178021439969721,0,0,0,0,H
0.0410958904109589,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9922624970662053,0,0,0,0,H
0.3150684931506849,0.0,0.6666666666666666,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.29591836734693877,1.0,0.7165411759532491,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.997155755932859,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9916002340833378,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.9813591274258253,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9919302134764543,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9803916476993689,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,1.0,0.6153846153846154,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.9931048232496418,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9886786276738262,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.992713520663196,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9038818774700134,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.9677644025708276,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.8666666666666667,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8585906380992667,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9679798123989686,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.23469387755102042,0.25,0.9977127862384053,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.175,0.9909192819382149,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.988246929260393,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.996433419855485,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9441022237358919,0,1,0,0,M
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9549334556871643,0,0,0,0,H
