age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5753424657534246,0.5,0.6,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9124230768963065,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9549629896410354,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6505451252740341,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9654973434216895,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9687349478526835,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9719961827817332,0,0,0,0,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.947940852684657,0,0,0,0,H
0.2465753424657534,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.6983265429170752,0,0,1,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9593568792764355,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.4489795918367347,1.0,0.976138115669323,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.12244897959183673,1.0,0.9750104829174938,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3783287419651056,0.3469387755102041,1.0,0.5519769912657614,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6778210144795923,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9523399015261738,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.935983080415624,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8862311756587596,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9483215964906616,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9331294782989048,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9393135709262108,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.6513250101175071,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.5612244897959183,0.1,0.9790198888765351,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.650881410773913,0,0,1,0,H
0.3287671232876712,0.5,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.5187932284870266,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8347394967604226,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9617061080846552,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9683188050078518,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9805530772047986,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.963648214326534,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9949115422454717,0,0,0,0,H
0.2054794520547945,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8180994191243272,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9945318476166625,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9942160188605471,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.915739358006411,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9941305256827523,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9939194774646763,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5816326530612245,1.0,0.9955254581286799,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.3333333333333333,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9946496378805612,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.37373737373737376,0.4489795918367347,1.0,0.9505796069318571,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7552354617710489,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.9939237170251569,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.22359963269054178,0.3979591836734694,1.0,0.9952889206529979,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9760701060031034,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9947735306110304,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9708839850354763,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.5,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9946727843039616,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.03137031370313703,0.0,0.3979591836734694,1.0,0.6473186207140098,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9951917647670951,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.9940377936622501,0,0,0,0,H
0.5753424657534246,0.8333333333333334,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.9078685912260462,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9790418035634099,1,1,0,0,M
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4366391184573003,0.8061224489795918,1.0,0.6047537164266128,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9944405895067732,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9681527706342598,0,0,0,0,H
0.684931506849315,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.2005120051200512,0.0,0.29591836734693877,0.15,0.5791071854306289,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9944644732974083,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8891733573219036,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.9918697254863968,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9793657068748289,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9506481188962296,1,1,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,1.0,0.7692307692307693,0.5,0.75,0.0,0.04650046500465005,0.0,0.47959183673469385,1.0,0.9923373552100125,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.990495682825931,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8689173028091047,1,1,0,0,M
0.136986301369863,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9936156479975209,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923979727243891,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.992506955784858,0,0,0,0,H
0.3561643835616438,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.4489795918367347,1.0,0.8020536277740998,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,0.0,0.9927260166717294,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.32323232323232326,0.35714285714285715,1.0,0.9921217888953063,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9921852401541431,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9937885585868954,0,1,0,0,M
0.6027397260273972,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6327557436737452,1,1,0,1,H
0.5616438356164384,0.3333333333333333,0.8,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9918920796930902,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.7459878809936504,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9946391146788269,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9514696703972563,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9749703089312498,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.27828278282782826,0.0,0.5510204081632653,1.0,0.9925017601481968,1,0,0,0,H
0.1917808219178082,0.0,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9444611197291657,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.4489795918367347,1.0,0.6226445760483141,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6153470889804143,1,0,1,0,H
0.5753424657534246,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,0.75,0.9906604357763321,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.995424407604878,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.47959183673469385,1.0,0.9949524111601488,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.9948793742028573,0,0,0,0,H
0.273972602739726,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5744289647081234,0,0,1,0,H
0.6027397260273972,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5117585107285181,1,1,1,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9019633457234043,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9893518559406147,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.5,0.0,0.0,0.0,0.7040816326530612,0.65,0.9948814948661913,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.12244897959183673,1.0,0.9940337564199885,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9922936377903299,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.5,1.0,0.65529843394044,1,1,0,1,H
0.5068493150684932,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9423452307229907,1,1,0,0,M
0.5068493150684932,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9326803775214101,1,1,0,0,M
0.0,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9944799595267151,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994141973245537,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9911867994002477,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9656799198815279,0,0,0,0,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,1.0,0.0,0.5510204081632653,1.0,0.8916774080641624,1,1,0,0,H
0.3150684931506849,0.6666666666666666,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923570572115946,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.4,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.993850161729158,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.4489795918367347,1.0,0.879005036204627,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9947717324361475,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9801532761263319,0,0,0,0,H
0.7123287671232876,0.0,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.1859504132231405,0.37755102040816324,1.0,0.9818254338396076,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.5510204081632653,1.0,0.5881234238948652,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.4489795918367347,1.0,0.9684005783473874,0,0,0,0,H
0.8767123287671232,0.0,0.06666666666666667,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9939365782819647,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.021760217602176023,0.0,0.11224489795918367,1.0,0.9753510150670679,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8589369318887887,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9444094616458234,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6123804049024423,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.2,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.20408163265306123,1.0,0.9941766086358935,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7335948788016153,1,1,0,0,H
0.3698630136986301,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9939711807744742,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.993546453015072,1,1,0,0,M
0.273972602739726,0.3333333333333333,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9834210739763275,0,0,0,0,H
0.4657534246575342,0.6666666666666666,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7623086752013828,1,1,1,1,H
0.3698630136986301,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8306471569869944,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.37755102040816324,1.0,0.9903708435089111,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9536161832677514,1,1,0,0,M
0.5205479452054794,0.0,0.6666666666666666,0.8333333333333334,0.0,1.0,0.75,1.0,0.0,0.0,0.37755102040816324,1.0,0.9949442511532123,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8666666666666667,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.85,0.9925946405624501,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9941766684757485,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9939486788575642,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9949419342921998,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.9950149109908286,1,1,0,0,M
0.726027397260274,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9546166695908288,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9836662298153601,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939266648138889,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.9776188705037919,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9921006027673706,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9930721851747212,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,1.0,0.25,0.0,0.0,0.3650137741046832,0.3979591836734694,1.0,0.99475080699461,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9369350432577335,1,1,1,1,H
0.547945205479452,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.9649180574847367,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5796154930674277,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.525,0.9940522968355987,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926081981542804,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9913643805140626,0,0,0,0,H
0.6438356164383562,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.3469387755102041,1.0,0.8799813924432339,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9643730718328186,1,1,0,0,H
0.3698630136986301,0.6666666666666666,0.9333333333333333,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9274831976284945,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.9745316876592116,0,0,0,0,H
0.3287671232876712,0.5,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9560507263579945,0,1,0,0,M
0.1095890410958904,0.6666666666666666,0.5333333333333333,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923950668397046,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8695791235423375,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9921570693715781,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9550605488530347,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9330853927388764,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9665239805225719,0,0,0,0,H
0.410958904109589,0.6666666666666666,0.6,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9938787373719646,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9921377898619715,0,0,0,0,H
0.5342465753424658,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6241532350776039,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9934394403115155,0,0,0,0,H
0.273972602739726,0.5,0.7333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9953934343004699,1,1,0,0,M
