age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.2602739726027397,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,0.675,0.6886770633814466,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.659095112171097,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6288645855937268,0,0,0,0,H
0.0410958904109589,0.0,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5408163265306123,1.0,0.6505384178153388,0,1,0,1,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.725,0.5890737030767391,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6122039235484215,1,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6753041495165442,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6564798452547925,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6521507812574263,0,0,0,0,H
0.0958904109589041,0.0,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.6486867028205674,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5466182115953209,0,1,0,1,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.5360027128002005,1,1,0,1,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7429682978364629,0,1,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6417304512886033,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5984786143233207,0,1,0,0,H
0.2328767123287671,0.5,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5072073231522667,0,0,1,0,H
0.3013698630136986,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.592723095775569,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6604167908588047,0,0,0,1,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7514307358273242,0,0,0,0,H
0.0136986301369863,0.8333333333333334,0.4,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7146280797278957,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.660829463584527,0,1,0,1,H
0.2328767123287671,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5847064486872992,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.5028249353322729,0,1,1,1,H
0.3287671232876712,0.16666666666666666,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.581322710685002,1,0,1,1,H
0.3150684931506849,0.16666666666666666,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.3590449954086318,0.7040816326530612,0.225,0.5835263502583385,1,1,0,1,H
0.5342465753424658,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6395973162437782,1,1,0,1,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.09183673469387756,1.0,0.7179298695546384,0,1,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5047993534834669,1,1,0,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.646528355301766,0,1,0,0,H
0.3698630136986301,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.37755102040816324,0.025,0.5898842154119345,1,1,1,1,H
0.7534246575342466,0.3333333333333333,0.4,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.770354709894218,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.021760217602176023,0.0,0.17346938775510204,1.0,0.5339869242724389,0,1,0,1,H
0.5205479452054794,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.5541472606959178,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.636074056282632,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5244954309364623,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5091088370059395,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5893402308559211,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5696610768121363,0,1,1,1,H
0.5342465753424658,0.3333333333333333,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5468072634568338,0,1,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5128483542554113,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5993812367454197,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.5002295684113865,0.5204081632653061,1.0,0.6258056738618522,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5167099906044837,0,1,1,0,H
0.4931506849315068,0.5,0.6,0.0,0.0,0.25,0.5,1.0,0.0,0.4331955922865014,0.3979591836734694,0.25,0.5575960278490735,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6375960838608633,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5729140408671796,0,1,0,1,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.6020408163265306,1.0,0.5242297271663324,0,1,0,1,H
0.2602739726027397,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5894409634822566,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.14344143441434415,0.0,0.3979591836734694,1.0,0.5237446319411674,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.600138852484496,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.537230020114966,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5589491173113719,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5185592387779834,1,1,0,1,H
0.6575342465753424,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.5865746509377173,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.025970259702597025,0.0,0.3979591836734694,1.0,0.6817538701486158,0,1,1,1,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5528998577044248,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.558470618890089,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5369595186483342,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.4,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6044191635081615,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.501108242604175,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5999225226104592,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.5604870674755371,0,1,0,1,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6054991581374038,0,0,0,0,H
0.3150684931506849,0.0,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5668531685195145,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.4,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7022116136476293,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5617914986278996,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6186981637899237,0,1,0,1,H
0.4657534246575342,0.6666666666666666,0.8,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5134063957108917,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6099746525344385,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6015913872380212,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.5537824495908915,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6366467215258647,1,1,0,1,H
0.2328767123287671,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6035387773485034,0,0,1,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.570456327853062,1,1,0,1,H
0.1232876712328767,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.5,0.0,0.024630246302463025,0.0,0.5,0.05,0.5125565278043296,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7592243062717391,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6606835832867612,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.6507709056791778,0,0,1,0,H
0.4657534246575342,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,0.475,0.5828629882477883,0,0,0,0,H
0.2328767123287671,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6341465758814032,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5632648048433677,0,0,0,0,H
0.6027397260273972,0.0,0.5333333333333333,0.8333333333333334,1.0,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.6403806658352232,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5785571120977318,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5297031603783618,0,0,1,0,H
0.6438356164383562,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7246429229588615,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.6,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6289963781354118,0,0,0,0,H
0.3424657534246575,0.5,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5061448909571892,0,0,1,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.5906990051829742,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5461447685183852,0,1,1,1,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.5997162171120046,0,0,0,0,H
0.0136986301369863,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.10204081632653061,1.0,0.6789012229718885,0,0,1,0,H
0.5753424657534246,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5503716344402855,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4366391184573003,0.17346938775510204,1.0,0.5938377417145605,1,1,1,1,H
0.4520547945205479,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.5156116482616538,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6230256122285067,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6405229522637167,0,1,0,1,H
0.410958904109589,0.16666666666666666,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4595959595959596,0.4489795918367347,1.0,0.5446467761073277,0,1,0,1,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.07692307692307693,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.275,0.5581904129825664,1,1,0,1,H
0.2328767123287671,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5441030577549224,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.5420694057949121,0,1,1,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5721692239921773,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5643820560739252,1,1,0,1,H
0.4383561643835616,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.619082581709766,1,1,0,1,H
0.2054794520547945,0.8333333333333334,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,0.45,0.5035663497045751,0,0,1,0,H
0.2465753424657534,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6199526771937302,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,1.0,1.0,0.5815217633980359,1,1,0,1,H
0.3561643835616438,0.0,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5567154274144107,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7713782684985575,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.5436424405855772,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5470257211283922,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5340911895277529,0,1,0,0,M
0.3424657534246575,0.5,0.4,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.3076216712580349,0.3979591836734694,1.0,0.5730581354003231,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.7717624391161817,0,1,0,1,H
0.0958904109589041,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,0.5,0.6216356834327019,0,0,0,0,H
0.3287671232876712,0.0,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6611264340177984,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.6635328546149806,0,0,1,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.5454556841655206,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6940443309638769,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.3076923076923077,0.25,0.25,1.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.5736083076342533,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7381890211991263,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.5590381312989448,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6745197608315329,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5875196746304039,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5646241641693328,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5713747321953644,0,0,0,0,H
0.5205479452054794,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.6323809761669551,0,0,1,0,H
0.3698630136986301,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5845960256686269,0,1,0,1,H
0.3150684931506849,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7414125443082619,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.5221873243075194,0,0,1,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6084064903585876,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7682780399221034,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6091231088648189,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6995354642561532,0,1,0,1,H
0.7123287671232876,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7831372072940073,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8,1.0,0.6153846153846154,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.6885113462749974,0,1,0,1,H
0.684931506849315,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.2005120051200512,0.0,0.19387755102040816,1.0,0.785850006147082,1,1,1,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6741909502591996,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4595959595959596,0.4489795918367347,1.0,0.5006934862157654,0,0,1,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6559801176929947,0,1,0,0,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.7529028463762883,0,1,0,1,H
0.4246575342465753,0.3333333333333333,0.8,1.0,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.5163482916715018,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7264218804024359,1,0,0,0,H
0.547945205479452,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6086905769402289,1,1,0,1,H
0.3150684931506849,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6320977317114823,0,1,0,1,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6917316121681473,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.5672587011614935,0,0,0,0,H
0.4383561643835616,0.5,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.6143759121678142,1,1,0,1,H
0.1232876712328767,0.16666666666666666,0.7333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.707215638011606,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.5713337274776535,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.6648708140383174,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.548161452013183,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5375216654498934,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6265434175640594,0,1,0,1,H
0.0,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.05102040816326531,1.0,0.5727997138840557,0,0,0,0,H
0.0547945205479452,0.0,0.6,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.11224489795918367,1.0,0.5338552268553822,0,0,0,0,H
0.1232876712328767,0.8333333333333334,0.4666666666666667,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.9897959183673469,0.5,0.6018593147242828,0,0,0,0,H
