age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.684931506849315,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.40816326530612246,1.0,0.7096096211927372,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7206006918020827,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.4,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7667678549710089,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.5729490875167448,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6770542030665638,1,1,0,1,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6080083059037765,1,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,0.2,0.6120136870528888,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5408163265306123,0.075,0.5105142810707485,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6057252079001262,1,1,0,1,H
0.2328767123287671,0.5,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6740320727552704,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.6521402782103409,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.6392557151549654,1,0,0,1,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6676406210009385,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.5939430650621604,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.275,0.5401807792306652,0,0,1,0,H
0.3150684931506849,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7726364055032254,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6265030512747624,0,1,0,1,H
0.5068493150684932,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7610365336953245,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6440110326657484,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.8333333333333334,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6508571504056226,0,1,0,1,H
0.3150684931506849,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6648299802700163,1,0,0,0,H
0.7945205479452054,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.6417026088904619,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6979310826008824,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6283755555545665,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5831420168926785,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5994419134022348,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6036962831179682,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6783307848425184,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6958025169312437,0,0,0,0,H
0.7397260273972602,0.16666666666666666,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5937030756753773,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.5,0.0,1.0,0.023290232902329025,0.0,0.15306122448979592,1.0,0.5875792310863505,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.13333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,0.075,0.690353344301081,0,1,0,0,H
0.410958904109589,0.6666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7024262272754023,1,1,0,1,H
0.5753424657534246,0.5,0.6,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6999121320521158,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6881069186445191,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7280832656002533,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7271865356855385,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6655057156253676,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7001366615789363,0,0,0,0,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.6312626893855571,0,0,0,0,H
0.2465753424657534,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.515149872034522,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.717681344911043,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.4489795918367347,1.0,0.7086659671704268,0,1,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.12244897959183673,1.0,0.6256450032738603,0,1,0,1,H
0.7808219178082192,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3783287419651056,0.3469387755102041,1.0,0.6452426445839474,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6223713092464565,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7307041560888344,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.6747885442495188,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7686175884506441,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6361288971341257,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.735333094646496,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7766589813042021,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5803419798185808,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.5612244897959183,0.1,0.5465516239652586,0,1,0,1,H
0.6712328767123288,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7489458044512107,0,0,0,0,H
0.3287671232876712,0.5,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.5655461351321993,1,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7404104938548948,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7603646954952352,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.7695600125185058,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.655324740691715,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7581403628383457,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7152114746822695,0,0,0,0,H
0.2054794520547945,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7275996316793573,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7539363349876551,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7075577650271332,0,1,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7620428434195944,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7296813009665571,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.6875722442527615,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5816326530612245,1.0,0.7597017551257597,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.3333333333333333,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8104871033266005,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.37373737373737376,0.4489795918367347,1.0,0.6796151135644938,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.712718407875374,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.6693549380761161,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.22359963269054178,0.3979591836734694,1.0,0.6888809335313101,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8459662796494647,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6710719225953278,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.5844956423186324,0,1,1,1,H
0.6438356164383562,0.3333333333333333,0.6,0.5,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7677812421086294,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.03137031370313703,0.0,0.3979591836734694,1.0,0.6148138715061687,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8071060180310913,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.7438726576838627,0,0,0,0,H
0.5753424657534246,0.8333333333333334,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.5979834157143036,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8813663785795016,1,1,0,0,M
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4366391184573003,0.8061224489795918,1.0,0.6295838855666903,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7143353835980952,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7343508093602696,0,0,0,0,H
0.684931506849315,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.2005120051200512,0.0,0.29591836734693877,0.15,0.5374354346589948,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7957285386567842,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7047501475792092,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.6159568339817733,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.893569205029485,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8802362122328916,1,1,0,0,M
0.3013698630136986,0.6666666666666666,0.5333333333333333,1.0,0.7692307692307693,0.5,0.75,0.0,0.04650046500465005,0.0,0.47959183673469385,1.0,0.6453029748943427,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7444452990294522,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7603768238121287,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7675066144555004,0,1,0,1,H
0.5205479452054794,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8077551603083848,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5905601279025365,0,1,0,1,H
0.3561643835616438,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.4489795918367347,1.0,0.6581603767222257,1,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,0.0,0.5833348987172987,0,1,0,1,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.32323232323232326,0.35714285714285715,1.0,0.648638695535872,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7522063278213719,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.737234543395783,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7585814848584682,1,1,0,1,H
0.5616438356164384,0.3333333333333333,0.8,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7951350068402085,0,1,0,1,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.5246588115074517,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7222652979110011,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7642457378750784,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7245590727332312,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.27828278282782826,0.0,0.5510204081632653,1.0,0.6675335674117266,1,0,0,0,H
0.1917808219178082,0.0,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8122184095629074,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.4489795918367347,1.0,0.7535317328244416,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6496938843062636,1,1,0,1,H
0.5753424657534246,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,0.75,0.5541833120952051,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7942462344120298,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.47959183673469385,1.0,0.6867925698337342,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.7391610646226262,0,0,0,0,H
0.273972602739726,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6401874394007423,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7364792988255844,1,1,0,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6642036428135871,0,1,0,1,H
0.273972602739726,0.16666666666666666,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7234315023378068,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.5,0.0,0.0,0.0,0.7040816326530612,0.65,0.5283846048054671,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.12244897959183673,1.0,0.7164899278438581,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.6074225802629485,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.5,1.0,0.7110684597674036,1,1,0,1,H
0.5068493150684932,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7382428698369765,1,1,0,1,H
0.5068493150684932,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6664322390043773,1,1,0,1,H
0.0,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6598768614978162,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6252791255901223,0,1,0,1,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6879821896046281,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6142042728466952,0,1,0,1,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,1.0,0.0,0.5510204081632653,1.0,0.7610898014078945,1,1,0,1,H
0.3150684931506849,0.6666666666666666,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5069009809934982,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.4,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7329748148898385,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.4489795918367347,1.0,0.6058008062285404,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.6971548929860728,0,1,0,0,H
0.136986301369863,0.0,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.738583001757347,0,0,0,0,H
0.7123287671232876,0.0,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.1859504132231405,0.37755102040816324,1.0,0.6580877852879657,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.5510204081632653,1.0,0.7133610839700801,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.4489795918367347,1.0,0.6360059955070808,0,1,0,1,H
0.8767123287671232,0.0,0.06666666666666667,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6434659927156371,0,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.021760217602176023,0.0,0.11224489795918367,1.0,0.5688180543904123,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5991879393685308,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6892736437989234,0,1,0,1,H
0.2602739726027397,0.8333333333333334,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6351114347480197,0,1,0,1,H
0.6027397260273972,0.3333333333333333,0.2,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.20408163265306123,1.0,0.7095459042254935,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6847222792925404,1,0,0,0,H
0.3698630136986301,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6225339469370008,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5329301843085394,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5661677353695834,0,1,0,0,H
0.4657534246575342,0.6666666666666666,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5405566776747025,1,1,1,1,H
0.3698630136986301,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5154801067281541,0,1,0,1,H
0.3835616438356164,0.0,0.8666666666666667,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.37755102040816324,1.0,0.6746994116142733,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7140396630925578,1,1,0,1,H
0.5205479452054794,0.0,0.6666666666666666,0.8333333333333334,0.0,1.0,0.75,1.0,0.0,0.0,0.37755102040816324,1.0,0.6979237372659848,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8666666666666667,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.85,0.5509457555655991,0,0,0,0,H
