sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.8737673504255519,0,H
0,1,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.7699682060743865,0,H
0,1,0.7142857142857143,1.0,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8676967278037108,1,H
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.7307289829014935,0,H
1,1,0.3928571428571428,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,1,0.808286774744094,0,H
1,2,0.7142857142857143,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7551322301509015,0,H
1,1,0.7857142857142857,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.7618296001225273,0,H
0,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,0,0.744383724727316,1,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8557391121821813,0,H
0,1,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8654211039994213,1,H
0,1,0.0,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.1,0,1,1,0.8729164012738863,1,H
0,1,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,1,0.7611549885643649,0,M
1,1,1.0,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,1,1,0.9167202388985132,1,M
0,1,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,1,0.7300775588359493,1,M
0,1,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.8522721790659126,0,M
1,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.5311984582500402,0,H
0,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8026249395719122,0,M
0,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,0,0,0.8615447557769045,0,H
1,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.8545639522131335,1,H
1,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,0,0,0.7900226258222138,0,M
1,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,1,0.5498830676028857,1,H
1,1,0.9642857142857144,1.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,0,0,0.8471654359806549,0,H
1,1,0.7857142857142857,0.3333333333333333,1.0,0.0,0.5,0.0666666666666666,0.5,0.0909090909090909,0.1,1,1,0,0.6440485821533787,1,H
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7871826664357116,1,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,1,0.8480994750171226,0,H
1,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.2,0,0,0,0.83168200790014,0,H
1,1,0.75,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.7904388837501425,0,H
0,2,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.5362989040273591,1,H
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8063723500052784,0,H
1,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.7385292152756072,1,H
1,1,0.8928571428571429,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.896536858617991,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,1.0,0.1333333333333333,0.5,0.1818181818181818,0.2,0,0,1,0.7079347973744367,0,H
1,1,0.8571428571428571,0.0,0.6,0.1111111111111111,1.0,0.0666666666666666,0.0,0.1818181818181818,1.0,1,0,0,0.7276089940816951,0,M
1,1,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,1.0,0.3636363636363636,0.109090909090909,0,1,1,0.8460975851179454,1,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909092,0,0,1,0.8258454187732035,0,H
1,1,0.8928571428571429,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,0,0,1,0.69406679613846,0,H
1,1,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,0,0,0.8216379013674823,0,H
0,1,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.796116862217677,0,M
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.5,0.1818181818181818,0.1,0,0,0,0.8135661020009046,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,1,0.7531034611000547,1,M
0,1,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.7203936213394337,1,H
0,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.7887234458443093,0,H
1,1,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.9242838998309948,0,H
1,1,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,0,0.8302934216403263,0,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8485136218465379,0,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.1,0,0,1,0.8380234532989485,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.749307370752878,1,H
1,1,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.8508966074270703,0,H
1,1,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,1,1,1,0.5811333307955847,1,H
1,1,0.7142857142857143,0.0,0.6,1.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,1,1,0.8338617590667207,1,H
1,1,0.9642857142857144,1.0,0.2,0.0,1.0,0.0666666666666666,1.0,0.4545454545454545,0.2727272727272727,1,1,0,0.5269878551960324,1,H
1,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.0909090909090909,1.0,1,1,1,0.8942004322276517,1,H
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.618245048726971,0,H
1,1,0.8214285714285714,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.7541698667132168,0,M
1,1,0.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,1,1,0.7681227501765762,1,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,0,0,0,0.8126692511376411,0,H
1,1,0.7857142857142857,0.6666666666666666,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.8374723446948212,0,H
0,1,0.3928571428571428,1.0,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.7878693981248754,0,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.7474451681108236,0,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.8461910756249151,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.6870214721812367,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8553596587549919,0,H
0,1,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.8488086449944304,0,H
1,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,1,0,0.6345557841661238,1,H
1,1,0.8928571428571429,0.0,0.4,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.8637306338541907,0,H
0,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8652976722523786,0,H
1,1,1.0,0.0,0.6,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,0,0,0,0.7615387139919932,0,H
0,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.0,1,0,1,0.8324246402111797,0,M
1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.7488949093540453,1,H
0,1,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.8251725948857259,0,H
1,2,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,1,0,0.6327603453263436,1,M
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,1,1,0.6932046484373466,1,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.8614366422308011,0,H
1,1,1.0,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,0,1,1,0.5771869601097873,1,H
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.5848734305592381,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.1333333333333333,0.5,0.6363636363636364,0.109090909090909,0,0,0,0.6529403372214366,0,H
1,1,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,0,0.6682246155282144,1,H
1,1,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.8782230193819844,0,H
0,1,0.3928571428571428,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.7786091047548616,1,H
1,1,0.7142857142857143,0.3333333333333333,0.4,1.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7405616591042533,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.8122502794953075,0,M
0,1,0.75,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8600375975463719,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.7754342189510921,0,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.0,1.0,0.1818181818181818,0.9090909090909092,0,0,0,0.6480802460929621,0,H
1,1,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,0,0.8239015043388094,0,M
1,1,1.0,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,1,1,0.8614347621986488,1,H
1,1,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.8337517022795631,0,H
0,1,0.8928571428571429,0.0,0.4,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.858090226377342,0,M
1,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.8731471305968035,0,H
0,2,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8755924027963031,1,H
1,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,0,0.5378038117366573,1,H
1,1,0.7857142857142857,1.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,0,0,0.7188900760411592,0,H
1,1,0.3928571428571428,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,1,1,0.5601640624481776,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,0,0.7942884304391059,1,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,0,1,0.7391317475972593,0,H
1,1,0.75,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8015235133466507,0,H
1,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.8559187426735437,0,H
1,1,0.9642857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,0,0.6324735093594867,1,M
1,1,0.75,0.0,0.0,0.0,1.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.7760376087943149,0,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.7903862365790498,0,M
1,1,0.8571428571428571,0.0,1.0,0.0,0.5,0.1333333333333333,0.5,0.2727272727272727,0.2,1,1,1,0.5596867733173533,1,H
1,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.5,0.0909090909090909,0.0,0,0,0,0.7675277644409212,0,H
1,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.7938966022196233,0,H
1,1,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,0,0.7329444576954435,0,H
0,1,0.7857142857142857,1.0,0.6,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,0,0.6097040608219567,0,H
0,1,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.6803204334825812,1,H
1,1,0.9642857142857144,1.0,0.4,0.0,1.0,0.0666666666666666,0.5,0.6363636363636364,0.2727272727272727,0,0,0,0.5119426266818282,0,H
1,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8199732963231662,0,H
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,1,0.8165844199726162,0,H
0,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,0,0.7174261850682684,0,H
1,1,0.4642857142857143,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8007619787421957,0,H
1,1,0.9285714285714286,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.86422166528634,1,M
1,1,0.4642857142857143,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,0,0.8419397218866652,1,H
0,1,0.0,0.0,0.6,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.737006212680118,0,H
1,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,1.0,1,1,1,0.7637000623009103,1,H
1,2,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.7087724545647764,1,H
1,1,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.7664396235855381,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.7568876178323948,0,H
1,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.7017991976762601,0,H
0,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.6882061931362458,0,H
0,1,0.8571428571428571,0.0,0.4,0.0,1.0,0.0,1.0,0.2727272727272727,0.9090909090909092,0,0,0,0.8164488443015567,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,1,0.779010179766573,0,H
1,1,0.75,0.0,1.0,0.0,0.0,0.0666666666666666,0.5,0.0909090909090909,0.1909090909090909,1,1,1,0.5220819392468763,1,H
0,1,0.7857142857142857,1.0,0.8,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,0,1,0.5276324667308605,1,H
0,2,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.6822869876128356,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.8634667567074406,0,H
0,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8562625442496092,0,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.8013104643738822,1,M
0,1,0.75,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.7098185570959864,1,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.738811843550282,0,H
0,1,0.75,0.0,0.2,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,0,0.8590432546559649,0,H
1,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,0,1,0.7950474532338123,0,H
0,1,0.4642857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,1,1,0.8165801710884955,1,M
1,1,0.9642857142857144,0.0,0.2,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,0,0.7014708857376821,0,H
1,1,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,1,0.9021558087611952,1,H
1,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.6185546924955467,1,H
1,1,0.9642857142857144,0.6666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,0,1,1,0.6273658959409926,1,H
1,1,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7887649838507164,1,H
1,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.6983448592929979,0,H
1,1,0.4642857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.7291818860108383,0,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,0,0,0,0.8163202074019668,0,H
0,1,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.6985643821012174,1,M
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.8080722716401793,0,H
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.7788313185485901,0,H
1,1,0.8571428571428571,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,1,1,0.7027333759355896,1,M
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.8271238838504451,0,H
0,1,0.4642857142857143,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,0,0,0.8271843653617853,0,H
0,1,0.75,0.3333333333333333,0.2,1.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.8130080433663152,1,H
1,1,0.9642857142857144,0.6666666666666666,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.6264611545572485,1,H
0,1,0.4642857142857143,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.8198080559930316,1,H
1,1,0.8928571428571429,0.6666666666666666,0.8,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.5885989200763703,1,H
0,1,0.3928571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.5146368699061128,1,H
0,1,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,1,0.7666223955489515,0,H
1,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8015889324772808,0,H
0,1,0.4642857142857143,0.0,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,1.0,1,0,0,0.7682260203923728,0,M
0,2,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.7697295732582241,0,H
0,1,0.3928571428571428,1.0,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,0,0,0.6457715483865337,0,H
0,2,0.3928571428571428,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.7253873664578165,0,H
1,1,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.8138681708121699,0,H
1,1,0.9642857142857144,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.0,1,0,0,0.8518381536500368,0,M
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.6985109945845587,1,H
0,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.6580193384562756,1,H
1,1,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.7542040302180454,0,H
1,1,0.7142857142857143,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,1,0.7607733037461102,0,H
0,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.831022195522276,0,H
1,1,0.9642857142857144,0.0,0.4,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8393957294680464,0,H
1,2,0.3928571428571428,1.0,0.4,0.0,1.0,0.2,0.0,0.4545454545454545,0.2,1,0,0,0.7385446364955742,1,H
0,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,1,0.807389745521278,0,H
1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8737670838775571,1,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,1,0.6874141084301952,1,H
1,1,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8292965173244919,0,H
0,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8256824740189221,0,H
0,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.6979721074101026,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.1333333333333333,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.7568065412413241,1,H
0,1,0.8928571428571429,0.0,0.2,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.7029502217134614,0,H
1,1,0.9285714285714286,1.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,1,0,1,0.7282842310054289,0,M
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,0,0.721884205438764,0,M
1,1,0.9285714285714286,0.0,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.2,1,1,1,0.7539424707740755,1,H
0,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.7824177358025124,0,H
0,2,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.7374466210170342,1,M
0,2,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7648827938802486,0,H
1,1,0.75,0.0,0.2,0.0,1.0,0.0,1.0,0.2727272727272727,0.9090909090909092,1,0,0,0.8426379459513228,0,H
