sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,0.3928571428571428,0.0,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9018518213641048,0,H
1,1,0.9642857142857144,0.6666666666666666,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9437020807574992,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,0,1,0.9466329520045814,0,M
0,1,0.7857142857142857,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.9364278387561948,0,H
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,0,0.9275313533872788,0,M
1,2,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,0,0.5480051923518424,0,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.8926581570323258,0,M
0,1,0.0,0.0,0.4,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,1,1,0.769589810812995,1,H
1,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.914752130260501,0,H
1,1,0.8571428571428571,1.0,0.4,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.9427070531969438,0,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.7578933738849122,0,H
1,2,0.7857142857142857,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,1,0,0.5909903717331075,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,0,0,0.8794940735268549,0,M
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.8968864493470449,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8990224387877075,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,0.2727272727272727,0.109090909090909,0,1,1,0.9173236398997532,1,M
0,1,0.9642857142857144,0.3333333333333333,1.0,1.0,1.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7005091012534292,1,H
1,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.9250030593687324,1,M
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.2,0,0,0,0.8047420668227039,0,H
1,1,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.7397743726789283,1,H
0,2,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.7837035003497083,1,H
1,1,0.9642857142857144,0.0,1.0,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,1,1,1,0.7630385381967134,1,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9151812204017294,0,H
1,1,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,1,0.9450766008888128,0,M
1,1,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.8861792569639011,0,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,0,0,0.8552648524761447,0,M
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,1,0.9713794973672548,1,M
0,1,1.0,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,1,0.7496990190307766,0,H
1,1,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8591109640506107,0,H
0,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.7321276043743603,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0,1,1,0.8389552661979385,1,M
1,1,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0,1,0,0.743516473008204,1,M
0,1,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,1,1,0.8882160213368225,1,M
1,1,0.9642857142857144,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.8632126244354175,1,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,1,0.8587157989246874,0,M
0,1,1.0,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.8930564502539355,0,M
1,1,0.7857142857142857,0.3333333333333333,0.8,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,0,0.8019147484021398,1,H
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.8976524894513495,0,H
0,1,0.8214285714285714,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,1,0.8472240620505463,0,H
1,1,1.0,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,0,0.8132305996073245,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.5,0.2727272727272727,0.109090909090909,1,0,0,0.8188889159216639,0,M
1,1,0.9642857142857144,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,0,0.9241963878276236,0,M
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8660711404964405,0,H
1,1,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1,0,0,0.9624831968798476,1,H
0,2,0.7857142857142857,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.6763084950490412,0,H
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7238824571117263,1,H
0,1,0.8571428571428571,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,1,1,0.8903814017736963,1,H
1,1,0.7142857142857143,0.0,0.4,0.1111111111111111,0.5,0.0666666666666666,0.0,0.0,0.0,1,0,0,0.973436823810214,1,H
1,1,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.950456690667112,1,H
1,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.91098203666672,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.8975362320763456,0,H
1,1,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.9517791412239917,0,M
1,1,0.75,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.8992104485337192,0,M
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.2,0,0,0,0.914148613658704,0,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0.8720892698575883,0,H
0,1,0.9285714285714286,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.9711275329304712,0,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.938502640693547,0,H
0,1,0.7142857142857143,0.0,0.2,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,1,1,0.898890524510643,1,M
1,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,1,0.902280932434968,0,H
1,1,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.9073251397437528,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9107764532894308,0,M
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,1,0.8932327256054002,0,H
0,2,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7924925592903254,1,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7417867765096426,1,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.2,0.0,0.0909090909090909,0.2,1,0,0,0.9143054041854636,1,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.6207626112344959,0,H
0,1,0.8571428571428571,0.0,0.4,1.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,1,1,0.939977312280233,1,H
1,1,0.9285714285714286,1.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,1,0.9196301585578154,0,H
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,0,0.9231587939849416,0,M
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.8181818181818182,0.109090909090909,0,1,1,0.8418065024033985,1,M
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.906375483319777,0,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.9254176460529604,0,H
1,1,1.0,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,1,0.8403807673587399,0,M
0,1,1.0,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.6851147954454687,0,M
0,1,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9607666800352208,1,M
1,1,0.7857142857142857,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,0,0.9430389518692656,0,M
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,1.0,1,0,1,0.8462509343936999,0,M
0,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9402230584992224,0,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,0,0,0.9187833350440152,0,M
1,1,0.9285714285714286,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9246153735473474,1,H
0,1,0.75,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.9468999216776428,1,H
0,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.8005669497592947,0,M
0,1,0.0,0.0,0.8,1.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,1,0.7785069438484512,1,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8811988405053399,0,H
1,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.846023751003683,1,H
0,1,0.7857142857142857,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.7445780662829855,1,H
0,1,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8476201282086655,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.8999954707026068,0,H
0,1,0.3928571428571428,0.6666666666666666,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9406323217882556,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.8930684403618716,0,M
0,1,0.75,0.3333333333333333,0.0,0.0,1.0,0.0666666666666666,1.0,0.7272727272727273,0.1,0,0,0,0.7929631288618584,0,H
0,2,0.9285714285714286,0.0,1.0,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,0,1,1,0.6981679414520936,0,H
0,1,0.7142857142857143,1.0,0.8,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.7534287355201895,0,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9093861743000496,0,H
0,1,0.0,0.0,0.4,1.0,0.0,0.2,0.0,0.8181818181818182,1.0,1,1,1,0.8416867238698085,1,H
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8446444545226818,1,H
1,1,0.8571428571428571,0.0,0.8,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,0,0.7853067172005254,1,H
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.8651191768245851,0,M
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.5,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.8885086758223322,0,M
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8510478333948882,0,M
1,1,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,1,0.8291676587522492,0,M
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,1,0.8552859060719757,1,H
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,1,0.920598553579771,0,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9297376892450492,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.789763756357144,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,1,0.9209294579723124,0,M
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7789165521543826,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,0,0.8514328230674202,0,M
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,0,0.9031037148566858,0,M
1,1,0.8571428571428571,1.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.9059733397090514,0,H
1,1,1.0,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.906343491082328,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.2727272727272727,0.109090909090909,1,1,1,0.6597290442960865,1,H
1,1,0.8928571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.9254265487083212,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,1,0.9191940240174228,1,H
0,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.9167665664263668,0,H
0,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8398797175635604,1,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.8477575082181316,1,H
0,1,0.8571428571428571,0.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,1,0,0.8724686642123768,1,M
0,1,0.75,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,0,0,1,0.9304364391758496,0,H
0,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.948093310843544,0,M
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.8743815509961352,0,H
1,1,0.9642857142857144,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.7941461635253604,0,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,1,0,0.8055225757261671,1,M
1,1,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.930134067087076,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,1,0.9268147726349896,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.1111111111111111,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,1,0.7619890982331237,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,1,0.9210994541192058,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9210065611004636,0,H
0,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,1,0,0,0.9206280510722764,0,M
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,0,1,0.88900370649528,0,H
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,0,0,0.7051352138699948,0,M
1,1,1.0,0.0,1.0,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,1,1,0.8752742220804292,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.9260125667844108,0,M
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,1,1,0.8261663291875558,1,H
0,1,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,0,0.9262052716211582,0,M
0,1,0.75,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,1,0,0.7260810807221932,1,M
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,0,1,0.8948837813517092,0,M
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.723142127456645,1,H
0,2,0.7142857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.7911361834495397,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8152865009669429,1,H
0,1,0.75,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,1,0.9511408595493984,1,M
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,0,1,0.7016457278967888,0,H
1,1,0.8928571428571429,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.848618992000359,0,M
0,1,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,1,0.69735671740753,1,M
1,1,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.7164034136775194,1,M
0,1,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.9179782370120244,1,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8951929352871029,1,H
1,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.8874194500650917,0,H
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,0,0,0.917669147857332,0,M
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.6828307070806655,1,H
0,1,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.7272727272727273,0.109090909090909,0,1,1,0.697111821441216,1,M
1,1,1.0,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.7869805235491864,1,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.8589112665917112,0,H
1,1,0.9642857142857144,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8873081365732994,1,H
0,1,1.0,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,1,1,0.9045495600046972,1,H
0,1,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,1,0.7756003090501412,0,H
1,1,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,1,0,0,0.9037778296554606,1,H
0,2,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,1,0,0.5653522171295134,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,0,0.8664520232640257,0,M
1,1,0.3928571428571428,0.3333333333333333,0.4,1.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8554765532553723,1,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.0,1,0,1,0.9175497126602268,0,M
1,1,0.3928571428571428,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.3636363636363636,0.109090909090909,0,0,0,0.7533896371484051,0,H
0,1,0.9642857142857144,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.6965527722116035,0,H
0,1,0.8928571428571429,0.0,0.8,0.1111111111111111,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,0,0.7811008847589813,1,H
0,1,0.8928571428571429,1.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,0,0.8897416475815684,0,H
0,1,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,1,0.809669311238315,1,M
1,1,0.7857142857142857,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,0.5,0.2727272727272727,0.109090909090909,1,1,1,0.7212678973509075,1,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9098992313327136,0,H
1,1,0.3928571428571428,0.3333333333333333,0.2,0.0,1.0,0.0666666666666666,1.0,0.0909090909090909,0.1,0,0,0,0.8230007869873192,0,H
1,1,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,1,0.897954583441457,0,M
1,1,1.0,0.3333333333333333,1.0,1.0,0.5,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.9618139635056802,1,H
0,1,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,1,1,0.8255377169840735,1,M
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9290986326444416,0,H
0,1,0.8571428571428571,0.0,0.8,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,1,0.7199353129662505,0,M
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,0,0,0.8220234470281171,0,M
1,1,0.75,1.0,0.2,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9540844229347636,0,H
0,1,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.9366665742988848,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.903715348100792,1,H
0,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8613876620457831,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.9185131929612398,1,H
0,1,0.9642857142857144,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.950753718338719,0,H
1,1,0.9642857142857144,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,0,0.9059734516867596,0,M
