sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.0,1,0,0,0.627595067024231,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.5995854139328003,1,H
0.0,1.0,0.75,1.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,1.0,0,0,1,0.8585168123245239,0,M
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,1,1,0,0.7512663006782532,1,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.9305533170700073,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,1.0,0.18181818181818182,0.10909090909090909,1,0,0,0.755989670753479,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6430647373199463,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.8498396873474121,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.9333333333333333,1.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5966960787773132,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.9659193754196167,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.8562600016593933,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,0,0,0.6367567777633667,1,H
1.0,1.0,0.75,0.0,0.2,0.0,1.0,1.0,1.0,0.09090909090909091,0.0,0,0,0,0.9208372235298157,0,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,1,1,1,0.7551239728927612,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8222494125366211,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8092899918556213,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.939732015132904,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8365951180458069,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.7359440922737122,1,H
1.0,1.0,0.75,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8536033034324646,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.7412602305412292,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,1,0,0.5335928201675415,0,H
0.0,1.0,0.75,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.9201974272727966,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.9137728810310364,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.2727272727272727,1,1,0,0.7292446494102478,1,H
1.0,1.0,0.75,0.0,0.4,0.0,0.5,1.0,0.0,0.09090909090909091,0.0,0,0,0,0.8680756092071533,0,M
0.0,1.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,1,1,0.888330340385437,1,M
1.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.669342041015625,0,H
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,1.0,0.2,1.0,0.36363636363636365,0.10909090909090909,1,0,0,0.6046494245529175,1,H
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0,0,0,0.8689666986465454,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.8244264721870422,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8849905133247375,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.6165968179702759,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.702989935874939,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9044172167778015,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,1,0.8426869511604309,0,M
1.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8512462377548218,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.8942082524299622,1,M
1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.9329028129577637,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.6953485012054443,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.8368965983390808,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.776084840297699,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.696517288684845,1,H
1.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8641398549079895,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.5,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.936257004737854,1,M
1.0,1.0,0.75,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.5165204405784607,0,H
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8567742109298706,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.8146955966949463,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9186932444572449,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,1,0,0,0.8402845859527588,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,0,0.7715375423431396,0,M
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8749973177909851,0,M
0.0,1.0,0.8214285714285714,1.0,1.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,1,1,0.7190631628036499,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.5,0.8181818181818182,0.1,1,0,1,0.6797425746917725,1,H
0.0,1.0,0.75,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.9038901925086975,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.6587941646575928,0,H
0.0,1.0,0.39285714285714285,0.0,0.8,0.0,0.5,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,1,1,1,0.5995919704437256,1,H
1.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,1,0.5202864408493042,1,H
0.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,1.0,0,0,0,0.8771176934242249,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,1.0,0,0,0,0.6115428805351257,0,H
1.0,1.0,0.9285714285714286,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,0,0.6335700750350952,1,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.8527514338493347,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,0,1,0,0.8154171705245972,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9179580211639404,0,M
1.0,1.0,0.39285714285714285,1.0,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8299870491027832,0,M
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,0,0.7123650312423706,1,H
0.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8570091724395752,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.09090909090909091,0.1,1,0,1,0.8473934531211853,0,M
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,0,0,0.7203335165977478,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,0,0,0.6772628426551819,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.5,0.6363636363636364,0.10909090909090909,0,1,1,0.7701666951179504,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.9126349091529846,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.6359947323799133,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,0.5,0.7272727272727273,0.1,0,0,0,0.8955450654029846,0,M
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,0,0.7009739875793457,1,H
0.0,1.0,0.9285714285714286,0.0,0.4,0.1111111111111111,0.5,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.824445366859436,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.6436356902122498,0,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,1,0.7389886379241943,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.7385283708572388,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,0,0.9130254983901978,1,M
1.0,2.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8782886862754822,0,M
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.6870440244674683,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.8197139501571655,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8796972036361694,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.6842643022537231,0,H
1.0,1.0,0.39285714285714285,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,1,0,0.6999727487564087,0,H
0.0,1.0,0.75,0.0,0.6,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.6741107106208801,0,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.7596931457519531,0,M
1.0,1.0,0.4642857142857143,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.8260154128074646,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,1,0.7653016448020935,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.7375112175941467,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.5,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.9014254808425903,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.8585754036903381,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.8957311511039734,1,M
0.0,2.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.58393394947052,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,1,1,0.7522607445716858,1,M
1.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8648175001144409,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.09090909090909091,0.10909090909090909,0,0,0,0.9146953821182251,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,0,0,0.838504433631897,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.611807644367218,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7377071380615234,0,H
0.0,2.0,0.4642857142857143,1.0,0.4,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,1,1,0.8902032971382141,1,M
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.8444141745567322,0,M
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.8419536352157593,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,1,0.9151822328567505,0,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.7398637533187866,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8919926881790161,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,1,0.8516631126403809,0,M
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13333333333333333,1.0,0.36363636363636365,0.2,1,1,1,0.7236987948417664,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.13333333333333333,0.5,0.36363636363636365,0.10909090909090909,0,0,0,0.8534417748451233,0,M
0.0,1.0,0.4642857142857143,0.0,0.2,1.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,1,0,0.882332980632782,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,1,0.6580660939216614,0,H
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,1,1,0.763043224811554,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8482068777084351,0,M
1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.7627944350242615,0,M
1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.9315901398658752,1,M
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.2,0,1,1,0.6101123094558716,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8694402575492859,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7634698152542114,1,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8593188524246216,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.9318682551383972,1,M
1.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.6712382435798645,0,H
1.0,1.0,0.8214285714285714,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8304103016853333,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,1,0,0.7060737609863281,1,H
0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,1,1,0.727358341217041,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.5,0.6363636363636364,0.1,1,0,1,0.6246688365936279,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.8603563904762268,0,M
0.0,1.0,0.39285714285714285,1.0,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,1,1,1,0.7642434239387512,1,M
0.0,1.0,0.8571428571428571,1.0,0.8,1.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,1,1,0.9479699730873108,1,M
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,1,0.9627735018730164,1,M
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0,0,0,0.8660789132118225,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,1,0.6347606778144836,0,H
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9351388812065125,1,M
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.858451247215271,0,M
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,0,1,0.7123907804489136,1,H
1.0,1.0,0.4642857142857143,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,1.0,0,1,1,0.5864325761795044,0,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.8291339874267578,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8776958584785461,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,0,0.864569902420044,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.6651449203491211,0,H
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7111964225769043,0,H
0.0,1.0,0.75,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,0,0,0.855810821056366,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.9124833345413208,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.5298430323600769,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,1,0.5068874359130859,0,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.7131890654563904,0,H
0.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8660235404968262,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,0,1,0.747922956943512,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9263333678245544,1,M
1.0,1.0,0.8214285714285714,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.7258952260017395,1,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.9010405540466309,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9032798409461975,1,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.7358112335205078,1,H
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.7466508150100708,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,0,0.9112857580184937,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,0,0,0.6769165396690369,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.6060908436775208,1,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.6124890446662903,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,1,0.7284830212593079,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.9334699511528015,1,M
0.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.675971269607544,0,H
1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,1,1,0.9633783102035522,1,M
0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,1,1,0.9631348848342896,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.7293254733085632,1,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8576215505599976,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,1,1,0.7565054893493652,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.88572758436203,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,1.0,0.5454545454545454,0.1,1,1,0,0.7497689127922058,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8635558485984802,0,M
0.0,2.0,0.4642857142857143,0.3333333333333333,0.2,1.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,1,1,1,0.7415189146995544,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.5564067959785461,0,H
