sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0.8068037976756371,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.2,1.0,0.4545454545454545,1.0,0,1,1,0.5335127630317217,0,H
0.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.5628791553010276,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8534671208138681,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.5551471685151016,1,H
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,0,0.678282658457253,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,1,0.5669683467512575,1,H
0.0,1.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.8705668290827874,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.5675149569321558,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.5,0.2727272727272727,0.109090909090909,1,1,1,0.610895756061258,1,H
1.0,2.0,0.9285714285714286,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,1,0.7880693578063058,0,H
1.0,1.0,0.75,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.8652113031540154,0,H
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,0,0.8430720146855674,0,H
0.0,1.0,0.3928571428571428,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.0,1,0,0,0.8882302982080162,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,1,0,0.6941957489677368,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,0,1,1,0.5132955306581514,0,H
0.0,2.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.7902184860646444,0,H
0.0,2.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.7808219155017314,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.6545774031282672,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.7502292745779675,0,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,1,0,0,0.8371768245510158,0,M
1.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,1.0,0,0,0,0.8855177950720022,0,H
1.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1,0,1,0.8547003097631138,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.5,0.4545454545454545,0.109090909090909,0,1,1,0.6947055073359895,1,M
1.0,1.0,0.8214285714285714,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.6557777571794471,0,H
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.7496933790033902,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.7072133227344308,0,H
0.0,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.6274994365136063,1,H
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,0,0.557987274191976,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,1,0,0.5011637050369574,0,H
1.0,2.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.8351746653742231,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.9090909090909092,0.1,0,1,0,0.5577856713401818,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,0,0,0.7206530265589839,0,H
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,1,0.6109425711669543,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.6539992332477235,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.8694365590931816,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,1,1,0.6509140950547945,1,H
1.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.5,0.2,0.5,0.3636363636363636,0.109090909090909,1,1,0,0.7385225494238566,1,H
1.0,1.0,0.7857142857142857,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,0,0.6661293441089975,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,0,0.6288395365758942,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,1,0.594637742349822,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,0,0,0.7038413278785612,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,1,1,0.6545308369058672,1,H
1.0,2.0,0.75,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.0,1.0,0,0,0,0.7100409350474178,0,H
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.5,0.0,0.5,0.0909090909090909,0.9090909090909092,1,0,1,0.5469140150636145,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,1.0,0.0,0.0909090909090909,0.0,0,0,0,0.7432501575106192,0,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.0,1,0,0,0.7505329812558281,0,H
1.0,2.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.8223127778440119,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.7574816436972814,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.6346028723728631,1,H
1.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.4545454545454545,0.0,0,0,0,0.7446361787798306,0,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,1,0.7114522320345062,0,H
1.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,1.0,1,0,0,0.7675312813854099,0,M
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.2,0,0,0,0.6467155480683409,0,H
1.0,1.0,0.9642857142857144,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.0,0,0,0,0.8060070995834665,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.6339049106835335,1,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.9222967495580542,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.5021676741424456,1,H
1.0,1.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.6499572774615666,1,H
1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.6200921808579661,1,H
0.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.6163519922875467,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.5521029171054147,1,H
1.0,1.0,0.7142857142857143,1.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,0,0.7466877179142519,0,H
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,0,0,0.6342008371793867,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7021182229949396,1,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.6042420469704379,1,H
1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,1,0,0.8816475221497384,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.905944837748056,1,H
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,0,0,0,0.5066763275145488,0,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.8266500238441868,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.6468292968923707,1,H
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,0,0,0,0.5790640116955057,0,H
1.0,1.0,0.9642857142857144,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8028463297103001,0,H
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,1.0,0.0,1.0,0.3636363636363636,0.9090909090909092,0,1,0,0.5179386658456929,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,0,1,0.6547730980953497,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.6169608747724852,0,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,1,0,0.5528600857901578,0,H
0.0,1.0,0.7142857142857143,1.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.8142918611385452,1,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8965774186128004,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.5221778958169773,0,H
0.0,1.0,0.7142857142857143,1.0,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,1,0.6480312498657244,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,0,0.7281660569972277,0,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.1111111111111111,1.0,0.9333333333333332,1.0,0.0,0.0,1,0,0,0.882722322827106,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.6830666090142341,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,1,1,0.6816962235922084,1,M
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,1,0,1,0.6995432801341054,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.8378152136577995,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.5664319894036807,0,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.7810863591743133,0,H
1.0,1.0,0.9642857142857144,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.7159089179672212,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,0,1,0,0.5637579052639721,0,H
1.0,1.0,0.75,0.0,0.4,0.0,0.5,1.0,0.0,0.1818181818181818,1.0,0,0,0,0.7120352042477167,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.813715197020704,0,H
1.0,2.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.6288573997215033,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.5586532628857137,1,H
1.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,1.0,1,1,1,0.6697337702583093,1,H
0.0,2.0,0.4642857142857143,0.0,0.6,0.1111111111111111,1.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.6661087001847634,0,H
1.0,2.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,1,0.6333848635527667,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.6782883166504813,1,M
0.0,1.0,0.75,0.3333333333333333,0.2,1.0,1.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.6923306633596715,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,1,0,0.7222814683459441,1,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,1,1,1,0.6793373326163803,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7765105459329545,1,H
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,0,0.6726711738053572,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.6922278584707084,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,1,1,0.5026666024420162,0,H
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.8343312210049122,1,H
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.6678532607240726,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.4545454545454545,0.109090909090909,1,1,1,0.5653909769843573,1,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,1,0,0.6267860835077633,0,H
1.0,1.0,0.9642857142857144,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,0,0.596864840710968,1,H
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,1,0.6710294601835448,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.5412379798710312,0,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.7952161134176079,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.6716822439969801,0,H
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,1,1,0.6357770110972324,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.5513859587642505,0,H
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.7893047846301573,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8774470717925157,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.7671483455043984,1,H
1.0,1.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8650087009655596,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.5,0.9333333333333332,0.5,0.4545454545454545,0.109090909090909,1,1,1,0.6250531806795265,1,H
1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,0,0,0,0.7095372662591676,0,H
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,1,0.6338931290160157,1,H
1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,0,0.8669201967174001,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.5630499664526724,1,H
0.0,2.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,1,1,0.6575050049746167,1,H
1.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.7570817182357127,0,M
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.7201054006364026,0,H
0.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.2,0,1,1,0.5668988255652766,0,H
1.0,1.0,0.7857142857142857,0.0,0.2,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.7123276759920829,0,H
0.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,1,1,0.5725722955555874,1,H
0.0,1.0,0.7857142857142857,1.0,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.6856140448613043,0,H
1.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,1,1,1,0.5279101054366456,1,H
1.0,2.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.6492550387951962,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9151586178644144,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,1,0,0.6955001814678468,1,M
0.0,2.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1,0,0,0.8681435662781224,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.7864280263013994,1,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.7839393749185062,0,H
0.0,1.0,0.4642857142857143,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,0,0.8147773270082245,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.6096026210467891,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.5261202114702611,0,H
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,0,0.548279092262073,1,H
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,1,1,0.8737915620364113,1,M
1.0,1.0,0.4642857142857143,1.0,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,1,0,0,0.6910941464111354,0,H
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.2,0,1,0,0.6886881402246667,0,H
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.6064050508633507,1,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.5200819721995896,0,H
0.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.6451284458737585,0,H
0.0,1.0,0.8571428571428571,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,1,0,0,0.7405509979625365,0,H
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,1,0.5878994035339583,0,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,0,0,1,0.8423169368588311,0,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.7033918615799863,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7314532037530488,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,1,1,0.5339630231953624,1,H
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,1,0.5118447095483438,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6414501175889772,0,H
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,1,0.6272587339686366,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.1,0,1,1,0.7206757117652516,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.5163170874474278,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.6021233788760895,0,H
0.0,2.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,1,0.5464337241650901,0,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.865170249637239,1,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,1,0.8896153229552874,1,H
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.7199936941123511,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.5556173018151309,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,1,0.5027377321772536,0,H
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.0,1,0,1,0.7806515884704164,0,M
0.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.6843090381210014,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8216480644892223,0,H
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,0,0,0.7220603496731824,0,H
0.0,1.0,0.4642857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.6086745889209443,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.5188971514145042,0,H
