sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8928571428571429,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.7940723896026611,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.7941882610321045,1,M
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,0,1,0.7882130146026611,1,H
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.7568179368972778,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.9836814403533936,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.9426082968711853,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.6959480047225952,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,1,0,1,0.7108177542686462,1,H
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9768708944320679,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9206253886222839,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.5613616108894348,1,H
1.0,1.0,0.75,1.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8989394307136536,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.6703076362609863,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.9616191983222961,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.8307998180389404,1,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.829515814781189,0,M
1.0,2.0,0.75,0.0,0.4,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,1.0,0,0,0,0.9743304252624512,0,M
0.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.870430052280426,0,M
0.0,1.0,0.75,0.0,0.8,0.1111111111111111,0.5,0.2,0.0,0.09090909090909091,0.0,0,1,0,0.5633721351623535,0,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.8286386132240295,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.7838188409805298,1,H
0.0,2.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,0,0.511324942111969,0,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.8328464031219482,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.9540011286735535,0,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,1.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.8344837427139282,0,M
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.7945730686187744,1,M
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,0,1,0.8558204174041748,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,0,1,0.7612767815589905,1,H
1.0,1.0,0.8214285714285714,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,1.0,0,0,0,0.9098102450370789,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.9623575210571289,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.7230431437492371,1,H
0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,0,1,0.7150002121925354,1,H
0.0,1.0,0.75,1.0,0.8,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.537032425403595,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,0,0,0,0.9783737659454346,0,M
0.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.0,1,0,1,0.7134436964988708,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8051002621650696,1,M
1.0,2.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.9388522505760193,0,M
0.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.541207492351532,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.9727323055267334,0,M
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,1.0,1,1,1,0.8178666830062866,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,0,1,0.9643147587776184,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7928065061569214,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.8597762584686279,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8212864995002747,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,1,0.9087744355201721,1,M
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.82216477394104,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.5958069562911987,0,H
0.0,1.0,0.75,0.0,0.8,0.1111111111111111,0.0,1.0,0.0,0.09090909090909091,0.0,1,1,1,0.6104164719581604,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.8316208720207214,0,M
0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.864010751247406,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9678323864936829,1,M
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,1,0.8587866425514221,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0,0,0,0.7991310954093933,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.7336317300796509,1,H
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.7449079155921936,1,H
1.0,2.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.9474033713340759,0,M
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.7168055772781372,1,H
1.0,1.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.9856093525886536,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.7641739249229431,0,H
1.0,2.0,0.75,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9912296533584595,0,M
0.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,1,1,0.7914868593215942,1,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8222723603248596,0,M
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.7215173244476318,1,H
0.0,1.0,0.9642857142857143,0.0,0.6,1.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,1,0,0.9291512370109558,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.719707727432251,1,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2,1,0,1,0.8058077096939087,0,M
1.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.7650535106658936,1,H
0.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9672971367835999,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.9480454921722412,1,M
0.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.5576201677322388,1,H
0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,1,0,0.9446673393249512,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.9691734313964844,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7337004542350769,1,H
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.969149112701416,0,M
1.0,1.0,0.75,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.9693278670310974,0,M
0.0,2.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9080343246459961,0,M
1.0,1.0,0.8928571428571429,0.6666666666666666,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9241481423377991,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.5282004475593567,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,0.2,0.5,0.2727272727272727,0.10909090909090909,0,0,0,0.9826952219009399,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7677266001701355,0,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.8088139891624451,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7197580933570862,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.6862237453460693,1,H
0.0,2.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.6589359641075134,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9168068170547485,1,M
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,1.0,0,0,0,0.8576696515083313,0,M
0.0,1.0,1.0,0.3333333333333333,0.2,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8362345099449158,1,M
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,1,1,1,0.7681567072868347,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,1,1,1,0.9675034284591675,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,1.0,1,1,1,0.8504640460014343,1,M
0.0,1.0,0.39285714285714285,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,1,0.8255356550216675,1,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.7422438859939575,1,H
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.808800458908081,0,M
1.0,2.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.9216790199279785,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.8137074112892151,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.738960862159729,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.7676060795783997,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7987064123153687,1,M
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,1,1,1,0.7888066172599792,1,H
1.0,2.0,1.0,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.9290285706520081,0,M
1.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.9167418479919434,0,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,1.0,0,0,0,0.9806144833564758,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.1,0,0,0,0.8384690880775452,0,M
0.0,1.0,0.9642857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,1,0.5474073886871338,1,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.7606326341629028,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.837276816368103,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.2727272727272727,0,0,0,0.8514224290847778,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9173535108566284,1,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,1.0,0,0,0,0.9367112517356873,0,M
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9666024446487427,1,M
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,0,0.7422465085983276,0,H
1.0,1.0,0.4642857142857143,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,1,1,0.7820512652397156,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9660868048667908,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.6537298560142517,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,0,0,0,0.860146164894104,0,M
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.9610651135444641,1,M
1.0,2.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.9434421062469482,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.775475263595581,0,H
0.0,1.0,0.9642857142857143,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,1,0,0.776856541633606,0,H
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.9818528294563293,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.8185632228851318,1,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,1.0,0,0,0,0.8229940533638,0,M
1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.06666666666666667,0.0,0.9090909090909091,1.0,1,1,1,0.9032960534095764,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.8006748557090759,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.876661479473114,0,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8242393136024475,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,1,0.8006892204284668,0,M
0.0,1.0,0.4642857142857143,0.0,0.2,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.9757011532783508,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7928670644760132,0,M
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.778346836566925,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.8881604671478271,0,M
1.0,2.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9677644968032837,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.9409171938896179,1,M
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.5,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.9636956453323364,1,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.903203010559082,0,M
0.0,1.0,0.39285714285714285,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,1,1,0.7877354025840759,1,H
0.0,2.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.5186554193496704,1,H
1.0,1.0,0.75,1.0,0.2,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.9755150675773621,0,M
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.807805597782135,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7255759239196777,0,H
1.0,2.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.9263460040092468,0,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,0,1,0.5553616881370544,1,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.0,0,0,0,0.9014696478843689,0,M
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,0,1,0.7447113990783691,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.5,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.7243372201919556,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.0,0.5454545454545454,0.1,0,1,0,0.774931788444519,0,H
0.0,2.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9855549335479736,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7055763602256775,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.9271710515022278,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.7610398530960083,1,H
0.0,1.0,0.7857142857142857,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,1,0,0.5765537023544312,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.9553760886192322,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.7316595315933228,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.7905688285827637,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,0,0,0,0.9744799733161926,0,M
1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,1,1,0.9688016176223755,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9479987025260925,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,1,0.7207624316215515,0,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.5,0.2,0.5,0.18181818181818182,0.2,0,0,0,0.9832963347434998,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.8975303769111633,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.0,0.6363636363636364,0.1,1,0,1,0.7229525446891785,1,H
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2,0,0,0,0.9051663279533386,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.752661943435669,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.8952831625938416,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9581096172332764,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,1,0.6797729730606079,0,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,0,1,0.6269015073776245,1,H
1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1,1,1,0.9516708254814148,1,M
1.0,1.0,0.9285714285714286,1.0,0.6,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.8343076705932617,0,M
1.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.9382157921791077,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.8366603851318359,1,M
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.9432764053344727,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,0,1,0,0.921484112739563,1,M
